Date,Open,High,Low,Close,Volume
2023-07-20,122.36758361904218,124.01075466812587,117.82471413637916,123.33415222167969,476536
2023-07-21,123.43079467895922,125.46059443136372,121.98094192686025,124.97731018066406,248700
2023-07-24,124.59068070662646,125.65391201545427,123.14083525001175,123.43080139160156,99922
2023-07-25,123.5274696662081,127.68371758371008,122.27092754017266,126.81379699707031,189484
2023-07-26,126.9104494279801,127.00709743063041,122.75420184872337,123.62411499023438,128298
2023-07-27,124.397372218806,125.26729278247088,123.14083750028922,124.59068298339844,88692
2023-07-28,122.75420549286281,123.43080052616122,121.40100805193319,122.3675765991211,87170
2023-07-31,121.69098297632422,123.3341465758562,120.53109628165501,122.4642333984375,123738
2023-08-01,122.367580861765,122.367580861765,119.4678751191908,120.62776184082031,180385
2023-08-02,118.88793323520932,122.07761244247249,118.79127785378711,121.49766540527344,116372
2023-08-03,120.82107036098508,122.3675785867391,119.56452827949767,121.49766540527344,227050
2023-08-04,121.980947430329,123.04417872930448,121.20769701892192,122.85086059570312,84106
2023-08-07,122.36757064739777,123.33413914757364,120.62775177168068,121.98094177246094,118405
2023-08-08,121.88428547282497,122.85085396566947,119.5645196151317,120.91771697998047,179267
2023-08-09,120.62776184082031,122.56089900253644,119.95115940961983,120.62776184082031,164400
2023-08-10,120.53109261244775,121.6909792718077,119.9511529699341,121.20769500732422,102203
2023-08-11,121.20769839579302,121.40100915725753,117.43807955257228,117.9213638305664,118169
2023-08-14,117.92135878587293,118.59795379638672,116.76147951803998,118.59795379638672,116158
2023-08-15,118.59795485661687,118.59795485661687,114.44171463111614,116.6648178100586,159994
2023-08-16,115.79491483494077,117.63138917405463,115.79491483494077,117.34142303466797,132036
2023-08-17,116.37485330450171,116.37485330450171,113.0885188045458,113.7651138305664,244766
2023-08-18,113.7651138305664,113.95843196252423,112.41192377852519,113.7651138305664,228800
2023-08-21,113.57180645715252,114.44171964105261,110.67210076037415,110.96207427978516,206444
2023-08-22,110.96207598958074,112.70189500985657,110.0921627922763,110.57544708251953,176229
2023-08-23,110.47878637544082,111.73532104492188,109.70552859858118,111.73532104492188,137638
2023-08-24,112.89520616902664,113.57180118379279,108.93226933463673,109.1255874633789,143176
2023-08-25,107.28911050525912,112.41192683947763,106.99913698659282,111.44535827636719,144076
2023-08-28,111.92864171032235,113.28183178896336,111.54201281313941,112.89521026611328,110439
2023-08-29,112.99185918237123,113.5717988077999,111.63866180681607,113.47514343261719,158834
2023-08-30,113.08317413906288,113.6711267476856,111.0253362707718,111.61328887939453,205233
2023-08-31,111.41730321177012,113.27915942807276,110.92734144307065,112.59321594238281,288248
2023-09-01,112.5932129520696,114.65105083070952,111.12332768500923,113.67112731933594,208227
2023-09-04,113.67112680208885,118.47275348121481,113.67112680208885,115.63097381591797,186132
2023-09-05,115.63097598806148,116.61089951338403,115.04302336811259,115.82695770263672,143666
2023-09-06,115.72896372661671,117.00286726569541,115.43499116267601,116.21892547607422,606196
2023-09-07,116.21892904727598,116.21892904727598,112.98518588722308,113.18116760253906,190596
2023-09-08,113.18116760253906,114.45507118076254,112.88718755334187,113.18116760253906,354807
2023-09-11,113.18116988836542,113.76912252241095,109.0654939738233,109.35946655273438,243908
2023-09-12,109.35946438139845,110.33938791075906,107.98756994504897,109.16348266601562,204534
2023-09-13,108.67352718543764,108.86950891215322,106.22371822037468,108.37954711914062,432560
2023-09-14,108.37954002890399,110.4373779296875,107.39961650698582,110.4373779296875,256611
2023-09-15,111.12333241249118,112.98518865855392,111.12333241249118,111.41730499267578,306996
2023-09-18,111.319312426651,111.319312426651,107.79158918493417,108.57553100585938,232986
2023-09-19,108.57553380036433,108.67352466144624,106.3217066143631,106.8116683959961,243890
2023-09-20,106.22371418700928,109.35946655273438,106.22371418700928,109.35946655273438,183160
2023-09-21,109.35946535056128,110.33938888860614,108.08556923683695,108.57553100585938,357232
2023-09-22,108.57552664267696,109.45745181049794,107.693593998633,108.86949920654297,141959
2023-09-25,108.77150711041567,108.86949796391922,106.71366928194968,108.08556365966797,110531
2023-09-26,108.08556733481493,108.08556733481493,104.85181672568311,105.73374938964844,202033
2023-09-27,105.63575356683937,107.49760218785617,104.94980264879173,107.30162048339844,112364
2023-09-28,107.30162955619194,108.77151489257812,107.30162955619194,108.77151489257812,179033
2023-09-29,108.77151489257812,110.53538028673093,108.47753483481152,108.77151489257812,111092
2023-10-02,108.77151295521546,110.14340740665202,108.28155118514691,109.94741821289062,612327
2023-10-03,109.45744913732463,109.75142917023402,106.71366789380247,107.30162048339844,204242
2023-10-04,107.30161906705769,107.69358994702206,105.63575217248741,106.5176773071289,116202
2023-10-05,106.51768532788194,109.55545426918208,106.51768532788194,107.88957977294922,398526
2023-10-06,107.88957868691756,107.98756954424528,105.4397698726087,107.79158782958984,152193
2023-10-09,103.87189639817825,107.98757232157898,103.87189639817825,106.02772521972656,134316
2023-10-10,107.79158741099772,110.4373779296875,106.90965474602675,110.4373779296875,264559
2023-10-11,109.7514341958913,110.33938681241038,108.28154891648205,109.06549072265625,114132
2023-10-12,109.26147800748609,110.63337250013421,108.67352536098647,109.55545806884766,563167
2023-10-13,109.55545486344218,109.55545486344218,105.34178064707005,105.92973327636719,183297
2023-10-16,105.92973025567532,105.92973025567532,102.4020071042658,102.98995971679688,341908
2023-10-17,103.08795153160254,103.08795153160254,100.24617929856903,102.40200805664062,323698
2023-10-18,99.560232987995,102.69599289052404,99.07027120412077,99.46224212646484,167783
2023-10-19,99.4622380326434,101.81405599368452,99.36424717514652,100.4421615600586,119835
2023-10-20,100.44215704582068,101.52007138228736,98.58030093216577,100.05018615722656,333084
2023-10-23,100.05018355244947,101.81404876708984,99.56022182351855,101.81404876708984,151040
2023-10-24,101.81405002373323,103.57790778392142,101.12809910902998,102.59798431396484,353673
2023-10-25,104.85181485351525,105.14579489499562,94.12165548282695,99.56022644042969,701901
2023-10-26,98.3843217868008,102.40200667796435,98.3843217868008,101.6180648803711,250138
2023-10-27,101.12810089960718,101.12810089960718,96.4734643348983,97.74736785888672,371962
2023-10-30,98.09034523495681,99.26625797320071,97.35540257713812,98.58030700683594,152049
2023-10-31,98.58030401362852,100.14818014079142,97.89436054431447,99.65821838378906,177103
2023-11-01,99.95220391033907,100.14818563339934,97.99235677484222,99.46224212646484,119225
2023-11-02,100.14818096538319,104.36185510078685,100.14818096538319,102.40200805664062,217173
2023-11-03,103.18594437691699,103.9698786671486,102.40200261046263,102.59798431396484,56341
2023-11-06,104.16587036487853,104.65583211170068,102.4020050858296,103.47991943359375,191836
2023-11-07,103.47992805274636,103.87189897809711,102.10803355213055,102.89197540283203,651755
2023-11-08,102.01003648731276,104.75382532171325,101.61806558579511,103.67591094970703,258438
2023-11-09,103.67591149121144,105.73374938964844,103.18594973081105,105.73374938964844,272037
2023-11-10,105.14579131683016,105.14579131683016,100.93211740552776,102.59798431396484,171464
2023-11-13,103.87189032629605,103.87189032629605,102.30401423170976,103.47991943359375,111439
2023-11-14,106.81166192076078,111.71127944006173,102.98995876046143,110.92733764648438,279102
2023-11-15,110.73136345757379,114.16109595404731,109.35946896373967,110.24140167236328,273444
2023-11-16,110.73136345757379,111.0253435191895,109.35946896373967,110.24140167236328,208652
2023-11-17,109.94741456927487,112.98518342400794,109.94741456927487,112.29923248291016,223403
2023-11-20,112.20123912835697,115.3369912925468,111.61328653209924,114.74903869628906,194049
2023-11-21,114.65105096710259,116.21892709192092,113.96510749881429,114.35707092285156,176486
2023-11-22,114.35707134145584,116.41491670629966,113.76911872702465,115.72896575927734,114468
2023-11-23,115.72896358160683,116.70888707929397,114.65104922939557,115.5329818725586,116678
2023-11-24,115.14101626778826,116.41491986379354,114.45507277838438,115.33699798583984,119524
2023-11-27,114.84703417731416,116.80688122795927,114.84703417731416,115.82695770263672,142710
2023-11-28,115.72896218212624,115.72896218212624,113.08317176085501,114.74903869628906,220697
2023-11-29,117.49283149879949,117.88480240189584,115.2390044131628,117.10086059570312,161044
2023-11-30,117.29683809635947,118.5707416166139,114.7490385320735,117.39483642578125,533855
2023-12-01,118.57074894040663,118.57074894040663,114.4550730420554,116.02294921875,230296
2023-12-04,115.82695303546538,116.61089481462427,114.35706780670961,114.74903869628906,94538
2023-12-05,114.74904278025294,118.27676595957527,114.16109016306974,117.78680419921875,179590
2023-12-06,118.570744944666,121.90248638050454,117.88480147679766,121.70649719238281,235845
2023-12-07,120.53059089077331,122.49043789712735,119.15869649108089,121.60850524902344,250399
2023-12-08,121.70649298854418,123.27437653446974,120.8245678392396,122.00047302246094,242613
2023-12-11,122.00047549866214,123.47036074563397,121.31453204056447,122.88240814208984,200767
2023-12-12,122.88241072516063,123.47036334106392,120.33461107209757,120.43260192871094,164788
2023-12-13,120.5305927853243,122.49043982248405,119.84464931280765,120.43260192871094,165471
2023-12-14,122.49043866499768,128.27198138900712,122.49043866499768,127.68403625488281,225153
2023-12-15,128.17398995051042,131.11376029363018,128.17398995051042,129.6438751220703,314277
2023-12-18,126.11614850708033,128.3699754948065,125.23422335870495,127.97801208496094,245794
2023-12-19,127.97802321506134,131.11377562387565,127.97802321506134,128.95794677734375,600477
2023-12-20,128.95793805258756,129.93786154857244,127.78201789544899,129.54588317871094,59915
2023-12-21,129.05592113506734,129.05592113506734,126.60611240071735,128.1739959716797,118004
2023-12-22,127.1940789337415,129.3499077389005,126.70411716200324,128.76194763183594,63411
2023-12-27,128.76194625126837,131.7997151844537,128.76194625126837,131.30975341796875,162325
2023-12-28,131.3097623534214,132.38768429401804,130.8198005535952,132.0937042236328,595487
2023-12-29,132.09369999274176,133.8575654061099,131.79971993177256,132.38768005371094,75306
2024-01-02,132.2896811119596,132.87764123121374,129.54589214285178,130.329833984375,107496
2024-01-03,130.32982613976296,130.32982613976296,126.01816869957628,126.3121337890625,150206
2024-01-04,126.41013270227762,127.97801629816803,125.92017094761762,127.68403625488281,109631
2024-01-05,126.4101333618164,127.39005687624909,125.62619155978102,126.4101333618164,31617
2024-01-08,127.19407477121777,129.34990350582564,124.94024770449066,129.05592346191406,101783
2024-01-09,129.93786416985776,131.70171453625662,129.0559240342121,130.42782592773438,162827
2024-01-10,131.30974420511498,131.30974420511498,128.85993554457178,129.83985900878906,108190
2024-01-11,129.8398632179956,132.28967195795778,129.54588317871094,129.54588317871094,233684
2024-01-12,130.32982556326743,131.89770914500693,129.64388210342364,130.91778564453125,119253
2024-01-15,129.2519048983271,129.34990323023757,127.48805454350804,127.68403625488281,81852
2024-01-16,127.68404129995693,127.78202468329279,125.82217758721501,126.8021011352539,191727
2024-01-17,125.43021403920075,126.410137586382,123.96032871842887,126.11615753173828,86593
2024-01-18,126.11615947525661,129.25191188407092,126.11615947525661,128.95794677734375,128218
2024-01-19,129.3499011736785,130.81978641428847,127.58603589445734,128.1739959716797,70192
2024-01-22,129.3499125655329,131.30975972561671,129.15393084001394,130.52581787109375,104892
2024-01-23,131.11376895430655,131.11376895430655,129.3499036414341,129.7418670654297,74388
2024-01-24,131.79970627684392,132.0936863073557,130.3298210767304,131.2117462158203,94948
2024-01-25,131.2117531734769,132.58365507113015,131.01577146022535,132.48565673828125,75690
2024-01-26,132.28967313300765,134.24952014238553,130.23182779218243,133.66156005859375,137050
2024-01-29,133.26959431215406,133.36759264189132,131.01576730020935,132.77963256835938,153300
2024-01-30,132.77962637126188,134.2495115340434,132.77962637126188,133.56356811523438,114989
2024-01-31,133.56357915675332,135.71940791656326,133.26959910940508,133.85755920410156,146239
2024-02-01,133.85755933144958,136.20936980758034,132.9756191885658,134.5435028076172,202618
2024-02-02,134.83748411763904,135.81740765060897,131.01577336758848,131.30975341796875,134493
2024-02-05,131.701721092576,132.9756247169614,130.03585402335526,131.01577758789062,122862
2024-02-06,131.70172581230335,132.28968595307379,125.13624068512179,132.0937042236328,333211
2024-02-07,136.20936699999095,140.91300280774604,135.327441827732,140.32504272460938,347265
2024-02-08,141.10898337510665,143.85277215344513,140.1290598794462,143.5587921142578,157909
2024-02-09,143.5587897747673,143.5587897747673,141.3049627809883,142.67686462402344,120402
2024-02-12,142.77485644975516,143.55879827038996,141.01099109143854,142.0889129638672,192852
2024-02-13,141.5989442234439,142.5788677128795,138.46319204773914,140.81500244140625,210866
2024-02-14,140.81500937439148,142.0889129638672,139.05114401607486,142.0889129638672,309994
2024-02-15,144.93067328641203,146.4005584716797,141.89291954165944,146.4005584716797,423805
2024-02-16,146.98853178276613,148.26243538203946,146.20458995610204,146.89053344726562,290280
2024-02-19,146.49855848409362,146.59655681188391,143.26480804880512,144.53871154785156,173514
2024-02-20,144.244729334825,144.53870936130315,142.87284248118735,144.3427276611328,131118
2024-02-21,144.34274302361334,146.20459180205708,143.7547829080801,145.0286865234375,215887
2024-02-22,146.98851934754023,148.9483662721741,146.69453931835605,148.45840454101562,164508
2024-02-23,148.4584260559082,150.22229153419067,146.40058050583738,146.98854064941406,150909
2024-02-26,146.98854064941406,148.65440778628457,146.6945605776257,146.98854064941406,107619
2024-02-27,146.98852567235932,148.75239097091682,145.02867866339452,148.36041259765625,258848
2024-02-28,147.7724825233671,149.5363480016496,145.51865524291992,146.98854064941406,125743
2024-02-29,146.00860404731768,148.85037626591784,146.00860404731768,147.18450927734375,181716
2024-03-01,147.96845392946338,150.02629933595108,147.18451211020871,149.43833923339844,67696
2024-03-04,149.43834191924861,151.39818902638632,149.1443618626886,151.0062255859375,130029
2024-03-05,150.61423488708684,151.20219495216753,146.5965576171875,146.5965576171875,246636
2024-03-06,146.59657527466877,148.94838591337466,145.12668988736573,148.8503875732422,296070
2024-03-07,148.45841490635925,148.45841490635925,145.3226625984964,146.69454956054688,174503
2024-03-08,146.7925480166007,147.87045492983725,145.61664276923062,147.3804931640625,154681
2024-03-11,145.518648913068,147.67447775832778,144.93068879506674,147.08653259277344,153836
2024-03-12,147.0865245814719,149.73231506347656,145.32265927598675,149.73231506347656,175988
2024-03-13,149.9282858811876,150.41824759975358,148.6543824224271,150.124267578125,154284
2024-03-14,150.12427177789965,151.202193569878,148.55640320609393,149.83029174804688,101101
2024-03-15,149.43833718892017,151.3001859007872,148.65439538039067,149.9282989501953,278192
2024-03-18,149.14435538479347,152.47610429368535,148.75239196136909,151.79014587402344,156737
2024-03-19,151.59417106306273,153.06405639648438,150.6142475074483,153.06405639648438,140198
2024-03-20,152.67209090604425,155.51386319820492,151.7901507463606,153.55401611328125,191044
2024-03-21,155.61186936433225,160.11950891502804,155.2198909561539,159.62954711914062,294990
2024-03-22,158.2576468285734,160.2174938481223,158.06166511710774,158.45362854003906,80775
2024-03-25,158.3556473317518,160.11949771157316,157.17972714194246,158.6496124267578,436049
2024-03-26,155.61185023357805,159.23756408691406,154.72991013793705,159.23756408691406,198465
2024-03-27,159.23756441229455,161.39339306307957,159.13956608398567,160.6094512939453,138601
2024-03-28,160.90343803405923,161.0014363664534,159.5315510952182,160.511474609375,105742
2024-04-02,160.5114873232064,162.0793560985777,158.55164013965674,159.62954711914062,194412
2024-04-03,159.62953156716947,159.7275298977784,156.59177770009032,158.2576446533203,209170
2024-04-04,157.57171846506247,158.35566033851006,156.4937965200161,157.7677001953125,150203
2024-04-05,154.72991379648923,157.66968427991165,153.16204517679813,156.88575744628906,89658
2024-04-08,156.88576259778458,160.51147665590358,156.88576259778458,160.02151489257812,75572
2024-04-09,159.7275390625,161.58938783132956,157.86569029367044,159.7275390625,123324
2024-04-10,158.74761144126333,162.17734378721656,158.25764967755575,160.70745849609375,110801
2024-04-11,160.7074496222542,161.39339306307957,158.25764093898812,160.6094512939453,311216
2024-04-12,162.1773449420929,164.13719201087952,154.63193671775372,156.7877655029297,245227
2024-04-15,156.29780237785604,160.90343995900264,155.7098422813495,159.3355712890625,110108
2024-04-16,156.68975374786902,157.2777137991242,154.72990684694534,155.61184692382812,130806
2024-04-17,153.9459973861814,158.2576550728213,153.9459973861814,156.49378967285156,115671
2024-04-18,156.49378967285156,157.08174979032378,154.1419791078565,156.49378967285156,108154
2024-04-19,155.80784823178715,156.78777180557196,154.3379628711099,156.0038299560547,123347
2024-04-22,156.2978101108042,157.8656938107629,155.02390647364365,156.6897735595703,116254
2024-04-23,156.6897549298785,160.60944876129452,156.6897549298785,159.0415802001953,335036
2024-04-24,160.31549573664506,164.23518986270045,159.23757387100122,162.7653045654297,160035
2024-04-25,161.98135552326292,161.98135552326292,152.77006576650763,153.45602416992188,188304
2024-04-26,154.92591343918616,160.80545451919403,154.5339350623846,159.82553100585938,200930
2024-04-29,159.82553812203437,162.47132873535156,158.84561456506898,162.47132873535156,106954
2024-04-30,162.47131486469488,162.47131486469488,160.0215061814288,160.6094512939453,76556
2024-05-02,160.31549711426896,161.5893857542266,159.33557357433443,160.21749877929688,129681
2024-05-03,160.60944793514003,164.82312177272675,159.72752280858606,162.96127319335938,130633
2024-05-06,163.6472279684884,164.6271514892578,161.68738092694963,164.6271514892578,117179
2024-05-07,165.80306357348667,166.5870054129783,162.86329288972823,165.21511840820312,153005
2024-05-08,164.52915496019745,167.76290560468246,162.7653045654297,162.7653045654297,130357
2024-05-10,165.41109839419795,167.76290893554688,163.6472330119629,167.76290893554688,227204
2024-05-13,167.86089780648115,168.05687951513497,164.13718553227469,164.92112731933594,180169
2024-05-14,164.92113383031898,165.60707731391096,164.33317372869928,165.5090789794922,272583
2024-05-15,168.15488040320685,168.15488040320685,155.41587476515923,159.1395721435547,644952
2024-05-16,159.4335500054405,161.78537537021006,157.86568138137343,158.94358825683594,289159
2024-05-17,162.07934515242874,175.11233103333106,160.80545653111238,167.37094116210938,464999
2024-05-20,168.44884887155348,170.21271421651954,164.03919298536155,170.11473083496094,149395
2024-05-21,170.0167284300944,171.87857711203918,169.0368049232927,171.0946502685547,206359
2024-05-22,171.58461551244406,177.95411843622776,171.4866171787919,176.7781982421875,228797
2024-05-23,177.36616444813401,177.56214616974202,173.34847186915886,174.62237548828125,261498
2024-05-24,173.05451151144226,178.54207462927508,170.50670420328777,176.38624572753906,213121
2024-05-27,176.38623443301873,176.974194528774,173.74044390701275,174.72036743164062,85142
2024-05-28,174.72035418121095,176.48421938226252,173.15247067973283,174.2303924560547,176987
2024-05-29,173.83842250494243,176.190247870808,173.15247904706553,173.64244079589844,131710
2024-05-30,172.95650627907742,175.40631514988587,172.8585079432664,174.4263916015625,178559
2024-05-31,174.42638534739817,176.19025066162513,171.87857823213184,175.2103271484375,393608
2024-06-03,175.4063040352843,178.3460744939762,173.44645706282301,174.1324005126953,190522
2024-06-04,174.13240254473135,175.1123260423972,171.09464867343482,173.64244079589844,105039
2024-06-05,173.34846589861166,176.7781982421875,173.05450080254798,176.7781982421875,81710
2024-06-07,176.7781920048446,178.24807724308593,175.21032338885473,177.5621337890625,374258
2024-06-10,176.87619018554688,177.56213363899056,174.62236316499255,176.87619018554688,97972
2024-06-11,176.87620194125697,179.91397094726562,176.58222188382922,179.91397094726562,141873
2024-06-12,180.40393594104012,185.59751892089844,178.15010873051736,185.59751892089844,257783
2024-06-13,185.10754291422433,186.0874664128755,181.6778106689453,181.6778106689453,191806
2024-06-14,182.26576522953255,182.55974526071444,176.38622441567665,177.85610961914062,141404
2024-06-17,177.85612477064345,179.13002837932473,175.79827932950852,177.17018127441406,138223
2024-06-18,178.73804803043964,179.22800980130427,175.8962757404034,178.34608459472656,236015
2024-06-19,178.34608676120808,179.0320302582618,175.11233604372978,178.5420684814453,262752
2024-06-20,179.42400507966858,181.67781724620394,177.0721796262954,180.89389038085938,286989
2024-06-24,178.5420760333919,178.93405444289303,172.0745892773213,172.466552734375,195405
2024-06-25,172.46653951878562,172.56453785176345,170.5066924787994,171.97657775878906,148668
2024-06-26,172.56452894719644,173.25047238530672,170.80066371173749,171.87857055664062,150605
2024-06-27,171.8785878827369,173.05450812654433,170.11473742191978,171.3886260986328,244126
2024-06-28,173.05448521099223,173.05448521099223,168.35084971595018,168.74281311035156,231299
2024-07-01,169.52676406582347,170.70266926538625,167.46891875225418,170.21270751953125,96474
2024-07-02,168.74283535980598,171.29064261668935,167.27295000832257,170.7026824951172,171399
2024-07-03,171.09465461030337,174.81835206868658,170.6046928444691,171.4866180419922,167684
2024-07-04,173.74045503211545,177.3661693149143,172.17257131133616,176.38624572753906,204786
2024-07-05,176.3862210562532,176.7781844554001,173.74043073089842,174.2303924560547,101028
2024-07-08,174.23040795041328,175.89627497360152,173.05450269595372,175.602294921875,108062
2024-07-09,179.52198710753746,180.79589068278347,175.70029133424578,176.7781982421875,191411
2024-07-10,177.4641584950116,177.95412026341035,174.0344261162202,174.91635131835938,94687
2024-07-11,171.48661309342612,177.56213582396114,171.0946496730481,177.07217407226562,190359
2024-07-12,177.07218655120352,183.93165155835268,176.87620482720297,183.53968811035156,202097
2024-07-15,183.04970987341116,185.10754021915002,177.66013070929944,179.4239959716797,156507
2024-07-16,179.32600283536635,183.14769855415798,177.95411589847862,182.55975341796875,95223
2024-07-17,181.971799477884,183.24570307800653,179.61998894877058,181.08987426757812,106323
2024-07-18,176.97418366915758,185.89147822461408,175.60228184739435,175.7982635498047,206867
2024-07-19,175.89627879652264,177.1701824133935,172.56454467773438,172.56454467773438,193513
2024-07-22,172.66251946117677,175.4063082795018,172.66251946117677,173.8384246826172,120626
2024-07-23,173.93641772191168,177.6601299368699,173.93641772191168,177.36614990234375,85500
2024-07-24,177.3661610529973,181.775816990779,176.87619928213266,178.34608459472656,94247
2024-07-25,176.09224621306362,176.09224621306362,167.860894969168,170.0167236328125,187862
2024-07-26,170.01673071880288,173.44646303877872,169.52676895880631,171.97657775878906,154890
2024-07-29,172.1725707633289,176.5822268924819,171.48662724483899,174.32839965820312,89605
2024-07-30,174.32838905032165,176.48423276646008,174.32838905032165,174.72036743164062,59528
2024-07-31,175.89627551221287,179.1300261862136,175.60229545958614,176.9741973876953,69929
2024-08-01,178.15010820516102,178.44408826696176,172.27056677893424,172.76052856445312,75242
2024-08-02,170.50667778171112,170.50667778171112,159.7275199909133,161.3933868408203,233158
2024-08-05,155.61186524064658,161.2954249128168,151.10421085695543,159.92352294921875,238289
2024-08-06,160.21750083876535,163.94121332887127,157.96367367745543,159.7275390625,131532
2024-08-07,162.7653045654297,164.1371915285705,161.09942259989896,162.7653045654297,129835
2024-08-08,165.50907805436057,165.50907805436057,159.04159173492707,162.079345703125,166933
2024-08-09,163.25527760734676,166.3910301342905,163.25527760734676,165.11712646484375,143239
2024-08-12,166.58700551452446,167.46893073921083,164.72515672798798,165.90106201171875,107766
2024-08-13,165.90105110836654,166.2930145263672,164.13718582247168,166.2930145263672,80094
2024-08-14,166.7829678607444,168.15486965942495,165.41108101450905,166.88096618652344,62090
2024-08-15,166.7829731611229,170.4086870434949,166.48899312688826,170.0167236328125,93121
2024-08-16,170.01673489429933,171.78060026409554,170.01673489429933,171.68260192871094,121034
2024-08-19,171.68260665533273,172.76052856445312,170.40870302249417,172.76052856445312,80633
2024-08-20,172.7605176564137,174.23040292016236,171.97657585859187,173.15248107910156,100813
2024-08-21,173.15247687308175,175.30830555039032,172.36853509430253,173.4464569091797,188463
2024-08-22,173.34846949669657,174.23040966053264,171.58461907391785,173.05450439453125,66580
2024-08-23,173.64244181039712,177.07217407226562,172.46653659681712,177.07217407226562,130905
2024-08-26,176.28823894741743,177.26816248787543,176.09225722981515,176.9741973876953,82130
2024-08-27,182.22299018585494,182.42105563116328,178.45968627929688,178.45968627929688,267384
2024-08-28,178.65776271078073,182.7181725906999,177.46935485442717,180.73748779296875,99481
2024-08-29,181.1336152486768,186.67953862097897,181.1336152486768,186.0853271484375,142056
2024-08-30,186.1843740051888,189.25444153601498,186.08533371912628,188.26409912109375,163768
2024-09-02,188.26408941111066,188.3631145806398,184.20367967478455,187.37277221679688,105065
2024-09-03,187.4718188763123,190.54187124182602,187.0756728504415,187.17471313476562,150113
2024-09-04,183.51044022262457,185.78823064674864,182.1239518676936,184.5998077392578,125238
2024-09-05,184.59981776305565,184.59981776305565,180.4403826952548,181.43072509765625,242779
2024-09-06,181.4307269618787,184.40175419961065,179.54908242255217,181.1336212158203,201161
2024-09-09,181.33168826847267,186.38242512920874,181.33168826847267,184.89691162109375,90535
2024-09-10,185.19402254231773,187.8679439096811,184.302720457005,185.68919372558594,81470
2024-09-11,186.48147761977296,187.4718200233709,183.21334466561467,183.80755615234375,231941
2024-09-12,185.88726748157228,188.5611889683996,185.88726748157228,187.5708465576172,200720
2024-09-13,187.5708346578373,189.2544287384984,186.48146714194337,188.66021728515625,105106
2024-09-16,188.1650549720489,190.14573976122836,187.17471257745916,188.85829162597656,144929
2024-09-17,188.85828490836178,191.03703507667677,188.75925973928054,190.7399444580078,106314
2024-09-18,191.1360858823519,191.1360858823519,184.89692565250806,185.88726806640625,317668
2024-09-19,188.16505887910918,190.6409149169922,186.2834143348885,190.6409149169922,114628
2024-09-20,190.04669471442728,193.9090390233882,189.65056381108914,192.8196563720703,251607
2024-09-23,192.81965627639045,192.81965627639045,184.005615234375,184.005615234375,249022
2024-09-24,184.20368254216856,186.28340758318257,181.13361512189556,183.70851135253906,147733
2024-09-25,183.7085060150582,187.47180996918806,183.1142945601969,186.9766387939453,152314
2024-09-26,187.86794987636668,190.83897707033586,187.76892470342315,189.55152893066406,134201
2024-09-27,189.05634953945517,190.1457321746089,187.47181083818847,190.04669189453125,90237
2024-09-30,190.24478069839748,192.22546549437695,188.56118653267433,189.55152893066406,193616
2024-10-01,190.1457391036184,192.52255479784338,187.07567164643766,188.16505432128906,320714
2024-10-02,188.16505340413065,188.16505340413065,182.22299908610546,185.09498596191406,146323
2024-10-03,185.09498277372703,185.19402305522507,182.32203622888528,184.005615234375,98135
2024-10-04,184.10464292009797,186.58049887712687,183.0152753658606,184.40174865722656,73184
2024-10-07,184.40174613751657,185.39208850679586,181.33169385960602,184.005615234375,65083
2024-10-08,183.90657111750482,184.5998077392578,182.1239518676936,184.5998077392578,371681
2024-10-09,185.19402088111565,188.3631134033203,184.50078425304358,188.3631134033203,344783
2024-10-10,188.95732413924839,188.95732413924839,177.56838706982973,181.23265075683594,238285
2024-10-11,181.2326604914575,186.2834128120193,180.44038354352662,184.50079345703125,187974
2024-10-14,184.69885841173632,188.56118774414062,184.59981812673072,188.56118774414062,106515
2024-10-15,189.5515227092472,194.99840571941436,189.35345725843524,189.74960327148438,486517
2024-10-16,191.2351171862506,192.02737899101686,184.00561488206876,188.06600952148438,216239
2024-10-17,188.06600699569577,189.55152052681953,186.48146829601885,187.6698760986328,86793
2024-10-18,187.0756698023066,188.95732939382611,184.89691958550685,188.462158203125,107213
2024-10-21,187.57083980999658,191.13607840512873,186.38243198209435,189.45249938964844,169037
2024-10-22,189.84862675391696,190.93800939083872,182.81720508832012,185.98629760742188,260107
2024-10-23,185.98629895198687,188.7592605930321,183.51044304237956,187.37277221679688,173312
2024-10-24,187.3727701773125,188.66021825857993,184.69884884632629,185.29306030273438,234175
2024-10-25,188.264091602934,204.0105293267909,188.264091602934,198.26654052734375,454303
2024-10-28,198.06847714031792,210.3487166784474,194.10710759751157,209.16030883789062,442614
2024-10-29,209.16031497917155,209.556461011939,204.0105374446027,204.20860290527344,200427
2024-10-30,205.00086626325336,209.75451256120797,204.6047353681842,207.97189331054688,392802
2024-10-31,207.17962515818655,209.35837539592552,204.80280946454872,205.79315185546875,190177
2024-11-01,205.7931494696383,208.96224206155694,205.7931494696383,207.77383422851562,67119
2024-11-04,207.7738280631655,212.52747436569942,207.17961660856437,210.3487091064453,245927
2024-11-05,209.5564469071355,209.95257780181421,204.60473516652667,205.59507751464844,207836
2024-11-06,206.3873467550554,209.95258538157694,204.4066619873047,204.4066619873047,272481
2024-11-07,204.20859927334573,209.9525881991937,204.20859927334573,207.17962646484375,157818
2024-11-08,208.7641763262309,208.7641763262309,204.6047413604867,205.39700317382812,125457
