Date,Open,High,Low,Close,Volume
2023-11-30,260.4923699243659,261.16773229023835,259.04519009145275,259.2381591796875,3295377
2023-12-01,259.2381478733691,261.36066053663507,258.369816457133,260.3958740234375,1465269
2023-12-04,259.8169788438441,260.29937206816834,257.98389048000126,258.7557373046875,1527266
2023-12-05,258.27337329971294,260.9747638843678,258.1768887553433,260.49237060546875,1593922
2023-12-06,260.68535655551676,264.64095814398047,260.68535655551676,263.869140625,1446802
2023-12-07,262.51843519611157,263.96561507101524,261.5536486128425,263.2902526855469,1157460
2023-12-08,263.3867479076912,266.2811077748087,263.1937788060363,265.12335205078125,1504626
2023-12-11,265.12332583613374,269.65783429010554,264.6409325726452,268.8860168457031,1625312
2023-12-12,268.1141828120323,269.8508163096161,268.0176982661194,268.5000915527344,1438916
2023-12-13,269.27189774359476,269.46483736328446,262.3254236899708,263.1937255859375,2868016
2023-12-14,268.5965865316226,272.06982421875,265.99168034849015,272.06982421875,2620974
2023-12-15,272.0697906383251,276.8937230964514,272.0697906383251,276.0254211425781,3156946
2023-12-18,273.0345699965784,274.77117385895406,271.20148159897155,271.49090576171875,1678429
2023-12-19,272.9381159420595,275.25359783146024,272.4557226549781,273.2275695800781,2400254
2023-12-20,271.3944217173299,280.75286223569844,271.3944217173299,279.2091979980469,2461112
2023-12-21,277.5691008459583,279.11273576400123,276.3148606713624,278.14794921875,1360853
2023-12-22,277.0867251197777,279.6916312911418,276.70078692287876,278.5339050292969,969348
2023-12-27,278.6303284733321,281.71765703999034,278.3409043014973,280.2704772949219,1044197
2023-12-28,280.36699173759393,281.4282628857639,278.34093398980593,279.01629638671875,874715
2023-12-29,279.01627303204776,281.5246944267304,279.01627303204776,280.0775146484375,994959
2024-01-02,280.07750370885236,282.68243898521223,276.79723556143585,278.2444152832031,1238642
2024-01-03,276.8937255135822,276.9902100521764,267.24586051310894,269.0789489746094,1922660
2024-01-04,269.56135864121313,271.49093175882086,268.7895411713497,271.2015075683594,1110682
2024-01-05,270.6226105949435,271.1050038402108,267.7282511233399,268.30712890625,986457
2024-01-08,269.6578337147134,273.61346435546875,268.5965626487134,273.61346435546875,955132
2024-01-09,273.22758053760646,273.80642895095855,270.71912945559427,273.32403564453125,1463301
2024-01-10,272.93812688797954,273.99939805070983,271.394462418822,273.32403564453125,1203993
2024-01-11,274.96418405086433,275.92897066156917,271.1050376080452,272.06982421875,1072863
2024-01-12,273.5169925087377,276.0254434785365,273.5169925087377,274.96417236328125,1245722
2024-01-15,272.9381058249658,273.22755945225515,270.9120482057346,272.648681640625,723998
2024-01-16,271.2015221577058,272.74518662342365,269.8508267913093,272.06982421875,1227975
2024-01-17,269.1754278637466,271.1050008233434,268.5965500872783,270.526123046875,1399301
2024-01-18,271.49094311044837,274.6747565533928,270.42967196280017,274.288818359375,1627506
2024-01-19,276.8937120691325,279.11270913431997,273.2275353241412,274.19232177734375,1230259
2024-01-22,276.21834955452806,279.88455573954286,275.5430167035922,278.9197692871094,1572734
2024-01-23,280.6564026203152,280.6564026203152,274.3852900204256,274.67474365234375,1690642
2024-01-24,277.9549830562445,278.2444072150269,272.93808172241285,274.19232177734375,1559245
2024-01-25,273.42047655731176,277.0866827668142,272.5521746329112,276.70074462890625,1013845
2024-01-26,276.70076800725985,277.37613036271375,275.15713309699146,275.6395263671875,1380230
2024-01-29,274.9641924966001,277.4726436500717,274.1923749615096,276.1219482421875,1337202
2024-01-30,277.08671506423326,279.1127433096745,276.21838359567323,277.95501708984375,1123510
2024-01-31,276.1219158185069,278.7268217757694,274.9641602088692,276.60430908203125,1831344
2024-02-01,274.2888325806188,277.5691307421436,273.80643925603596,276.8937683105469,1044404
2024-02-02,279.0162753996529,279.69160830281805,275.4465534723936,276.60430908203125,1243936
2024-02-05,276.1219094716836,276.8937268984026,274.38527609714464,275.0606384277344,1268596
2024-02-06,277.2796381769669,277.66554689389653,274.6747322554809,277.569091796875,1858942
2024-02-07,267.92124030691446,275.9289570021755,267.24587793567343,275.4465637207031,2606753
2024-02-08,275.92893660482616,277.08669217195535,274.771181037697,276.0254211425781,1277443
2024-02-09,276.12189468374885,276.99019660304197,273.3239904151047,274.19232177734375,1672585
2024-02-12,275.25360278283495,276.8937517655952,274.5782698345426,276.5078430175781,1202695
2024-02-13,275.63953231186844,275.8324719583388,269.7543283999618,272.4557189941406,1501895
2024-02-14,271.58739931510723,274.96415205970004,271.58739931510723,273.806396484375,1127627
2024-02-15,274.9641426436218,277.47259334229324,274.9641426436218,276.2183532714844,1463740
2024-02-16,277.37616163512973,278.2444637307884,274.0958929165568,276.8937683105469,1864161
2024-02-19,275.8324774173226,281.1388036089369,274.578266640121,278.7268371582031,1045461
2024-02-20,278.0514852653571,283.6472352724647,276.7972451306965,283.5507507324219,1424726
2024-02-21,283.3578289095918,283.64725310496794,280.2705000918136,282.2000732421875,804967
2024-02-22,283.550778692193,285.67332101063806,280.94587251186573,282.7789611816406,1622080
2024-02-23,281.9106533268929,284.997952748594,281.138806389255,284.22613525390625,854430
2024-02-26,284.70851772767884,284.9014573725425,281.4282493355065,282.3930358886719,798784
2024-02-27,282.9718907251572,284.1296463925614,281.6211954084854,282.2000732421875,987559
2024-02-28,281.42827583308616,283.35784912109375,281.13882217411395,283.35784912109375,1156929
2024-02-29,284.3226223690528,287.3134372701889,284.22613782060796,284.9979553222656,3379105
2024-03-01,285.6732723554391,286.541574267661,282.9718526427038,284.1296081542969,971418
2024-03-04,284.80499911497077,285.4803320289321,282.8754260300264,284.6120300292969,994274
2024-03-05,284.61205019801395,286.6381079693696,283.1648702817529,285.7698059082031,1407553
2024-03-06,285.4803447443872,286.83104007541925,282.00710714819763,285.9627380371094,1494857
2024-03-07,284.7085151228443,288.9535700293434,282.6824574911439,287.6028747558594,1380477
2024-03-08,287.6028878431511,292.61976043623287,287.6028878431511,291.9444274902344,1869536
2024-03-11,289.435982261088,290.59373796731256,288.37471110420717,290.49725341796875,1535939
2024-03-12,290.97964827587657,296.86485250187536,290.4007704196724,295.99652099609375,2832892
2024-03-13,296.382455305282,299.1803305567684,294.45288210522926,296.9613037109375,1513986
2024-03-14,297.9261037818488,297.9261037818488,295.03174385089966,295.3211975097656,1344146
2024-03-15,294.7423018292683,297.92608578379566,294.7423018292683,296.671875,2116760
2024-03-18,296.96128909365217,297.1542581813392,289.05005702861973,290.111328125,1886108
2024-03-19,289.82187379646007,294.8387756347656,289.1465408770778,294.8387756347656,1608579
2024-03-20,294.8387668433302,298.98733710838064,294.54931322112674,298.50494384765625,1254213
2024-03-21,301.01340159839816,303.907761229152,300.14509959776177,303.0394592285156,1365117
2024-03-22,301.9781641328521,304.4866148353245,300.43449989725787,302.8464660644531,1296570
2024-03-25,302.8464690422883,303.13592265096565,300.2415632218716,300.6274719238281,1173172
2024-03-26,296.6718385650224,304.19716122949325,295.70705209814435,302.8464660644531,1585855
2024-03-27,302.9429612084724,302.9429612084724,297.7331199934767,298.6979064941406,1501676
2024-03-28,298.4084931467228,300.53103551178754,296.2859802246094,296.2859802246094,812268
2024-04-02,297.8296011685224,300.14508285537585,294.4528484543348,294.93524169921875,1703647
2024-04-03,295.03165696366887,297.05771420724693,294.25983965323104,295.61053466796875,1249619
2024-04-04,295.61056784978047,299.2767740932435,295.03169008050247,298.1190185546875,1511407
2024-04-05,295.6105892648885,296.3824361608234,293.6810161894742,295.8035583496094,1795727
2024-04-08,296.18945235873815,297.15423884850605,292.9091841821168,294.93524169921875,985603
2024-04-09,294.25988505647956,294.25988505647956,291.3655255313339,293.4880676269531,1121953
2024-04-10,294.35637296355884,297.44367215993327,293.3915864441391,295.51409912109375,1716719
2024-04-11,295.3211796690778,296.671875,291.3655487804878,296.671875,3203082
2024-04-12,298.50494514456716,300.33803365469436,292.7162259907244,295.0317077636719,1759599
2024-04-15,295.90005431265683,303.32889327395964,295.90005431265683,298.890869140625,1628630
2024-04-16,294.549312601674,297.05776344075497,292.3303153841877,295.51409912109375,1850855
2024-04-17,294.935246979033,298.89084810353523,294.6457933611527,296.4788818359375,1359898
2024-04-18,297.54015596463785,297.6366405049308,292.61973883917585,294.2598876953125,1550520
2024-04-19,291.07609019236696,294.6457824707031,289.43594141384324,294.6457824707031,1754133
2024-04-22,295.3211975097656,297.82964867184523,293.39162422246625,295.3211975097656,1735099
2024-04-23,297.34723225808494,299.3732604980469,295.41765912063585,299.3732604980469,1921526
2024-04-24,294.74231515338255,298.98737043230415,289.1465644824792,290.3042907714844,2573716
2024-04-25,288.06515779794876,289.9148436813401,282.71078672471725,286.7995910644531,2187426
2024-04-26,288.94133331065063,291.9592576154379,286.89696076794064,291.5698547363281,2114642
2024-04-29,292.93275610588614,293.9062780801227,290.8883540180827,291.47247314453125,1212686
2024-04-30,291.18044157774835,291.18044157774835,286.7995924959654,287.1889953613281,1673379
2024-05-02,284.2684419107114,286.79960521209745,282.51611408411713,286.6048889160156,2017274
2024-05-03,287.8704623615449,291.3751177339922,286.11810496578806,290.2069091796875,1596695
2024-05-06,291.08308807373044,292.44601297899146,289.7201631684694,292.0566101074219,968014
2024-05-07,294.10099919686013,296.340087890625,291.56983608029975,296.340087890625,1850228
2024-05-08,296.34010509948564,299.9421485564047,295.7559859295075,298.5792236328125,1143251
2024-05-10,302.08386005962717,309.77470750870134,299.94212951836175,307.048828125,2441462
2024-05-13,307.04884307489846,309.77472259132014,306.27003733279776,306.8541564941406,1354318
2024-05-14,306.85412784380645,307.63293351319163,301.791801864207,305.5885314941406,1413579
2024-05-15,307.04883324790654,310.164115535675,305.68590838808296,308.2170715332031,1404982
2024-05-16,308.3144206240475,308.41174905368683,303.6414973295778,304.2256164550781,1648171
2024-05-17,302.7653423420434,303.6415062011265,298.7738961956274,300.81829833984375,1402338
2024-05-20,301.5971176553931,304.22563906069155,299.74743171181115,302.2785949707031,1241026
2024-05-21,302.18120338975183,302.18120338975183,299.26063757791235,301.499755859375,1349419
2024-05-22,302.5706120688302,303.5441340249198,300.91564256919736,303.057373046875,1043189
2024-05-23,303.3494858572879,306.4647386853827,303.15476955760994,305.00445556640625,1408885
2024-05-24,303.8362468969467,305.58857475590406,301.59712828879447,305.00445556640625,934272
2024-05-27,305.00441943792106,305.4911804199219,303.1547336482243,305.4911804199219,659078
2024-05-28,305.6858916874976,306.2700107982336,299.1632827517541,300.6235656738281,1224409
2024-05-29,299.650091217999,300.8183296246278,297.02159936738934,297.11895751953125,1424235
2024-05-30,296.8268731560307,299.5527527773383,293.6142622093327,298.48187255859375,1411888
2024-05-31,298.9685903515174,299.74739601094046,296.24271112447343,299.0659484863281,3518117
2024-06-03,301.8891883833469,303.5441580137707,297.70302581561316,299.45538330078125,1122626
2024-06-04,299.45537014324293,299.8447729974368,295.4639240413054,296.340087890625,1156061
2024-06-05,298.7739172957351,299.35803647955356,295.9507092350708,298.48187255859375,1070702
2024-06-07,300.8183231877587,301.6944871192139,297.5083540525191,301.3050842285156,1777443
2024-06-10,301.7918038953002,301.88916203201154,296.9241941550534,300.6235656738281,1512993
2024-06-11,301.3050551546889,305.1991431049918,300.72093602023676,301.6944580078125,1488112
2024-06-12,303.34947684530255,309.4826538789833,301.1103583036706,308.4117736816406,1428759
2024-06-13,308.4117864110169,309.19062190920044,301.7918480789071,302.0838928222656,1739405
2024-06-14,301.6944818910753,302.181242923397,294.39306640625,294.39306640625,2077180
2024-06-17,295.65864502185997,297.11892803044435,290.49896056580826,293.8089294433594,1568193
2024-06-18,294.87980005435935,295.9506801679262,287.9677880953729,291.47247314453125,1198037
2024-06-19,291.08305925647204,291.959223058147,288.7466125488281,288.7466125488281,1173067
2024-06-20,289.2333834998966,291.3751140101836,288.3572196679823,289.4280700683594,2563150
2024-06-24,285.24197532512204,289.9148695217189,285.24197532512204,289.3307800292969,1338446
2024-06-25,288.55192591923213,289.33076137480765,286.31283711721403,286.7022399902344,1040681
2024-06-26,288.25988687975587,288.84400605557954,283.9763957729411,286.2154846191406,2305288
2024-06-27,286.020759354369,291.08308577337186,285.04723732837107,289.622802734375,1512330
2024-06-28,290.59635604234285,292.2513555485096,288.74666993573965,291.667236328125,4984826
2024-07-01,294.2957074540468,295.4639458122422,288.941336113133,292.3486633300781,3117874
2024-07-02,290.7910174996014,290.98570406331356,288.25985449508687,289.5254211425781,2916354
2024-07-03,291.27780016768014,294.00364993892936,290.59632287010066,292.9327697753906,2172366
2024-07-04,293.2248290641277,293.71159004882276,290.30426315595724,291.08306884765625,1085532
2024-07-05,292.4460400801607,293.6142785126657,289.2334289550781,289.2334289550781,779507
2024-07-08,289.3307407393542,294.00363430139106,289.038666323269,292.7380676269531,972468
2024-07-09,292.15395932973445,292.5433621894109,287.0916330253388,288.0651550292969,1252425
2024-07-10,288.25987783988484,290.10956374737395,285.6313564858767,289.622802734375,1360227
2024-07-11,291.56983465897406,295.95068359375,289.42807440704814,295.95068359375,1534110
2024-07-12,296.24271609626965,305.39384615049653,294.58774661483756,303.9335632324219,1641224
2024-07-15,302.2785615253862,305.88060457713425,300.8182786194664,301.499755859375,1318710
2024-07-16,300.62359643996746,304.7124009240402,300.0395069789872,304.322998046875,1717653
2024-07-17,294.879826414087,308.7038515678092,290.2069324038479,303.44683837890625,2791815
2024-07-18,303.2521103411489,310.26148079464576,300.23418612618406,308.1197204589844,2075106
2024-07-19,307.6329528989422,309.4826387624405,305.6859088932527,306.56207275390625,1597789
2024-07-22,308.31446160085807,311.7217889580088,307.63298424561316,308.60650634765625,1160990
2024-07-23,309.5800007106044,310.06676171801104,306.5620765227766,309.3852844238281,976540
2024-07-24,307.82765645684935,309.7747003820425,305.3938515503579,307.14617919921875,1153471
2024-07-25,303.9335915175677,304.12827809904337,297.4109819926707,303.5441589355469,2351392
2024-07-26,303.7389021047646,311.137676174865,302.86273813675444,310.1641540527344,1050454
2024-07-29,311.52706264183513,312.30586841462537,309.0932574649458,309.96942138671875,768782
2024-07-30,309.77471463513064,314.93436939048104,309.2879536314359,314.3502502441406,1163136
2024-07-31,314.44760513792795,318.2443349856123,314.2528888546483,317.27081298828125,2849418
2024-08-01,316.88139195741735,317.56286920027827,305.4911733580845,305.5885314941406,1375160
2024-08-02,303.15475476974234,303.15475476974234,292.9327734355345,293.71160888671875,3194051
2024-08-05,283.87901769991544,291.66719360548495,282.61342128954044,290.5963134765625,2959486
2024-08-06,293.03014846431404,293.6142676589741,284.7552107169829,288.55194091796875,2089412
2024-08-07,289.62280226330444,295.9506954219985,289.23339939544553,293.3221740722656,1419609
2024-08-08,291.47250518931884,296.1454290051203,289.5254610267856,295.5613098144531,1453346
2024-08-09,294.49038391612754,297.5083078419677,294.49038391612754,297.41094970703125,1045845
2024-08-12,297.89774266687726,299.3580257191659,296.7295043412324,297.8003845214844,790036
2024-08-13,299.0659711278991,300.9156569912129,296.9242108380407,299.1632995605469,920167
2024-08-14,300.6235970215864,304.1282823419243,299.6500749720223,302.6679992675781,1072519
2024-08-15,303.93355241664244,305.004402750831,300.1367931971341,303.2520751953125,845510
2024-08-16,304.32296232499505,305.5885289546117,302.27856032293363,303.15472412109375,1305869
2024-08-19,302.9600745335745,304.71240234375,302.6680000921884,304.71240234375,678330
2024-08-20,309.1906045699666,309.1906045699666,303.0573979175556,303.5441589355469,587462
2024-08-21,304.03091995353816,305.491203007512,302.1812340270783,303.5441589355469,682725
2024-08-22,303.64149419196457,309.0932231244119,303.64149419196457,307.14617919921875,933397
2024-08-23,307.6329667602399,312.7926217239869,306.8541610066863,311.7217712402344,1324119
2024-08-26,311.33232739867367,314.058206856636,310.6508798163336,312.6952819824219,413333
2024-08-27,312.69529328694404,313.8635019172745,311.2350102168796,311.7217712402344,809157
2024-08-28,312.0138140134717,316.29730505022076,311.819097721537,315.03173828125,897615
2024-08-29,314.44759358313604,320.4834416286067,314.44759358313604,319.8993225097656,942726
2024-08-30,319.5099221145752,322.81989086732005,319.3152058369591,322.3331298828125,1926006
2024-09-02,321.9437547014184,323.7934406595823,318.9258303962378,323.5987243652344,867784
2024-09-03,323.5986882467454,329.63453618341515,321.651644358727,324.08544921875,1112497
2024-09-04,320.19137992272323,324.8643033493867,318.439052206183,319.3152160644531,1560944
2024-09-05,317.85495419973324,319.8019983295938,315.3237908890074,316.9787902832031,907513
2024-09-06,313.2793412123033,316.97874232504887,310.16408890157834,311.0402526855469,1296714
2024-09-09,313.18202387760977,316.29727629864254,313.18202387760977,313.76611328125,1410409
2024-09-10,313.1820806448309,317.46557206863196,310.84560376863243,312.59796142578125,1251527
2024-09-11,312.7926194853947,314.8370217107606,309.6773667839402,311.33233642578125,1030823
2024-09-12,315.03170363336676,318.4390304007342,314.15553983509284,315.9078674316406,998368
2024-09-13,316.0052472056918,319.3152160644531,316.0052472056918,319.3152160644531,1035732
2024-09-16,318.6337205550183,321.0675254162987,318.2443177191198,320.3860778808594,698870
2024-09-17,321.26227121735496,326.51928425900473,321.26227121735496,325.740478515625,1083849
2024-09-18,326.12987763712067,326.12987763712067,322.4305058343044,322.9172668457031,1972182
2024-09-19,326.03252132708405,330.6080867437861,324.18283541527023,329.0504455566406,1269498
2024-09-20,329.0504455566406,332.2630563661313,327.4928043694952,329.0504455566406,1883656
2024-09-23,328.9530981203516,332.36042533023,326.2272482362631,331.77630615234375,874005
2024-09-24,334.3074594507922,335.18362333664714,328.7584017006877,331.0948486328125,934275
2024-09-25,330.51070582953224,335.9624347541939,330.315989553478,334.69683837890625,1690412
2024-09-26,338.39627276093114,340.24595872626264,334.8915874158351,335.0863037109375,1656400
2024-09-27,334.2101149579943,336.05983065978967,330.7054592714123,332.5551452636719,1280196
2024-09-30,331.97102607939627,334.4048312559314,331.1922203067193,332.5551452636719,1230502
2024-10-01,333.62598550904204,336.9359542106307,330.1213005328466,332.2630310058594,1133102
2024-10-02,331.97099001394565,333.13922825557904,330.0239460842451,333.0418701171875,760797
2024-10-03,331.5816195657752,332.8471863599147,328.2716505038034,329.73193359375,1269047
2024-10-04,329.05043756394156,330.1213177109381,326.3245878347994,327.1033935546875,1441769
2024-10-07,328.56369076949557,328.66104891607506,324.57224443601837,326.90869140625,1292872
2024-10-08,326.51927717312907,326.90868003636837,324.86430757697843,325.83782958984375,1284514
2024-10-09,326.0325339464405,328.9531001443056,324.86432529301584,328.4663391113281,1060090
2024-10-10,325.1563415527344,326.71398266375587,321.2622536299471,325.1563415527344,1149574
2024-10-11,324.5722331473984,326.71399345951573,322.6251891216677,325.83782958984375,803122
2024-10-14,325.83781152213584,328.95306396484375,325.6430952465462,328.95306396484375,937599
2024-10-15,329.9266094401804,332.944533669737,327.2981177895611,329.0504455566406,1072227
2024-10-16,327.6875220788432,330.5107300311642,326.7140000463508,329.4398498535156,805617
2024-10-17,329.73193218631474,332.8471849391822,329.0504548634343,331.38690185546875,1026367
2024-10-18,330.0239755069508,332.7498253677369,328.9530953082366,330.99749755859375,1263467
2024-10-21,331.0948477579231,332.7498173802683,327.97956538363223,329.0504455566406,1011557
2024-10-22,327.687515571526,328.66103758468586,323.7934275188864,327.8822021484375,766075
2024-10-23,330.60808058463505,334.21009419642377,318.244339172074,323.7934265136719,2831217
2024-10-24,323.7934265136719,327.97955927345,322.5278300747726,323.7934265136719,1670864
2024-10-25,322.1384351060408,327.4928062929967,321.3596293626611,325.740478515625,1606119
2024-10-28,327.00605757735735,333.52866733428596,326.76267705970383,332.5551452636719,1249338
2024-10-29,333.9180289356608,334.1127452095236,327.6874943959689,328.17425537109375,1166647
2024-10-30,327.687522583609,328.0769254552988,323.8907925929472,325.740478515625,1602711
2024-10-31,323.5013301104381,326.1298512430757,321.943718767649,324.08544921875,1370564
2024-11-01,324.377544336242,327.6875132152784,324.377544336242,325.4483947753906,595144
2024-11-04,327.20073632266633,330.5107050409639,327.1033781848715,328.95306396484375,1359194
2024-11-05,329.14781160237925,330.99749755859375,326.714006473272,330.99749755859375,707808
2024-11-06,333.0418740549259,338.1041705062822,324.7669372558594,324.7669372558594,1935391
2024-11-07,325.25370718088243,330.9001229151056,324.6695880371098,328.7583923339844,1573183
2024-11-08,329.7397512335526,329.83789405407373,323.75339856957527,326.3049621582031,1250432
2024-11-11,328.46397089841633,334.35218049959036,328.46397089841633,332.9782409667969,1032673
2024-11-12,330.81927948414227,330.91742230974313,318.35588935747546,319.82794189453125,1551558
2024-11-13,318.1596321498407,321.59442138671875,316.49129396947717,321.59442138671875,1206611
2024-11-14,320.907431672683,324.83290484299107,320.2204618882857,324.14593505859375,955451
2024-11-15,321.69252489628093,323.9496900127568,319.1409912109375,319.1409912109375,1308391
2024-11-18,319.0428483886586,321.29998355615,317.1782545612983,319.1409912109375,1162740
2024-11-19,319.53352741310886,321.1037226973691,315.31362571484794,318.8465576171875,1729184
2024-11-20,321.88877789325306,325.1272810570987,320.1223270673339,320.90740966796875,1467026
2024-11-21,320.7111579572351,321.79066910899815,317.7670529700549,321.1037292480469,1537452
2024-11-22,322.0850870374097,328.4639809675615,321.49626006944516,326.1086730957031,1235775
2024-11-25,327.9733183644749,328.26771689330513,323.459017912169,325.5198974609375,2427439
2024-11-26,324.2440979714906,324.2440979714906,319.1410005032344,321.59442138671875,1069971
2024-11-27,320.7111579572351,321.88881193170107,318.9447069445209,321.1037292480469,805523
2024-11-28,325.51986980206516,328.36583181855485,324.4403587064358,325.71612548828125,738639
2024-11-29,324.24409031671945,330.8192701088244,322.9683234670201,328.6602478027344,2410772
2024-12-02,327.7770126369489,334.0577637755248,326.5993586957855,331.8006286621094,1427739
2024-12-03,331.3099330260132,336.90371418016156,331.2117902094879,336.70745849609375,1015278
2024-12-04,337.6888470073974,340.43666634093717,336.7074786812782,339.84783935546875,1074486
2024-12-05,339.4553080493503,340.4366764044794,337.1981728121476,338.57208251953125,757653
2024-12-06,337.3943961932047,341.31986923768176,336.80559919571925,340.3385009765625,924801
2024-12-09,341.51618126803453,342.69383525200107,336.11865541466045,338.1795349121094,978060
2024-12-10,336.8056224830165,337.7869908119892,333.7633746734043,334.2540588378906,1473047
2024-12-11,333.5670804954593,338.7683504753582,333.5670804954593,337.4925537109375,1184856
2024-12-12,338.1795206422293,340.5347985617937,336.21678405109503,337.2962951660156,1188531
2024-12-13,336.70749738959216,338.7683769787469,334.35221926583796,335.3335876464844,1154819
2024-12-16,334.64660302987267,335.62797136720366,333.37083617093634,334.4503173828125,872389
2024-12-17,332.7820078150869,335.431684345632,331.30995531512247,332.4875793457031,824482
2024-12-18,332.38944261786315,337.8850809308185,332.38944261786315,334.7447204589844,1411113
2024-12-19,327.77703158442984,328.6602571168662,319.33725771551264,319.82794189453125,1935358
2024-12-20,318.5521733093101,320.2204815396822,314.8229555992715,319.72979736328125,2080249
2024-12-23,319.04284183213514,321.59440541402694,317.27636091437137,320.613037109375,768669
2024-12-27,321.3981306165418,322.67389747603636,318.9447097721407,321.29998779296875,1035479
2024-12-30,320.6130382514193,321.79066225180605,317.66893332697646,320.7111511230469,795914
2025-01-02,321.00556506756607,321.8887905151587,319.8279111714541,321.6925048828125,859809
2025-01-03,321.4962654532569,322.28134812436764,320.0242129831861,320.8092956542969,595532
2025-01-07,326.10867711428415,326.10867711428415,314.9210843810289,318.8465576171875,2155378
2025-01-08,318.0614786725053,318.6503056546182,313.35089276458643,317.1782531738281,1669775
2025-01-09,316.8838434283415,319.9260913914934,315.60807651588397,318.35589599609375,883146
2025-01-10,318.3558870689798,319.7297967705585,312.27142126227847,314.0378723144531,1566350
2025-01-13,313.35088337766115,316.00058974330085,308.34592905209377,310.99560546875,1568005
2025-01-14,312.4676547020295,313.8415643057271,307.95335461932336,308.9347229003906,1719819
2025-01-15,309.03287784055243,320.4167563372786,309.03287784055243,319.0428466796875,1785323
2025-01-16,320.4167511874783,322.57577343541016,319.1409843721447,322.4776306152344,1689344
2025-01-17,323.85153659793775,329.24906220790336,323.55713808971484,327.8751525878906,2276087
2025-01-20,328.3658398830426,330.8192606383717,327.4826144009209,329.93603515625,900670
2025-01-21,330.23044165015705,331.99689265710197,327.7770208355199,330.4267272949219,1367316
2025-01-22,331.5061807518247,336.11862347694046,328.26767752711413,330.6229553222656,2377416
2025-01-23,330.5248367475376,331.21180654812,327.4826189280608,330.2304382324219,1243382
2025-01-24,332.0950254595607,334.64658901959484,330.42671732533415,331.7024841308594,784693
2025-01-27,327.09004142389733,329.837890625,325.9124174368393,329.837890625,1725848
2025-01-28,330.23043195401937,333.7633638131607,329.1509208374784,329.837890625,1494963
2025-01-29,331.5062004804735,332.978252933671,327.9732985519867,329.93603515625,1325239
2025-01-30,330.7211251727985,335.3335682749803,330.7211251727985,334.1559143066406,1617339
2025-01-31,333.8615174960985,336.9037353567261,332.8801491671258,334.2540588378906,1107333
2025-02-03,324.6366143926519,327.2863207229255,321.20182541954773,325.71612548828125,2157178
2025-02-04,325.7161224127281,328.16954308463625,322.2813334720567,327.38446044921875,1911913
2025-02-05,328.16953830079535,329.6415906824816,315.4117509928477,323.36083984375,1875373
2025-02-06,323.26272400403445,327.97330998790744,315.6080629600951,326.893798828125,1521436
2025-02-07,327.384490231012,328.6602571168662,318.9447163620949,319.82794189453125,1703013
2025-02-10,320.41675943811094,321.39812776717105,318.5521656026938,321.1037292480469,1704449
2025-02-11,320.31860164386296,325.81427001953125,319.7297746841515,325.81427001953125,1304399
2025-02-12,326.01055094013594,327.4826033436303,319.53351437496434,321.7906494140625,2095950
2025-02-13,324.9310590822694,326.3049687503688,322.1832097970861,324.8329162597656,2441902
2025-02-14,324.5385017571293,325.716125722221,322.0850810602928,323.8515319824219,1626490
2025-02-17,323.26271611022355,326.4031066894531,323.0664604171368,326.4031066894531,1036940
2025-02-18,326.0105554145894,328.4639761207529,324.0478188496587,327.6788635253906,1251668
2025-02-19,326.9919131784425,327.9732814293394,316.68754654402494,317.6689147949219,2418281
2025-02-20,319.7297876098938,322.87017822265625,319.53353191471143,322.87017822265625,1868812
2025-02-21,322.67388801819675,328.46398500045865,321.5944068374887,322.5757751464844,2428911
2025-02-24,322.57577001013533,322.96831133768643,317.96332705170545,322.2813415527344,1582738
2025-02-25,320.31860639880693,325.0291921974413,319.9260650695,324.24407958984375,1298764
2025-02-26,325.32358257628186,331.8987619865269,325.0291840739056,329.3471984863281,1481330
2025-02-27,326.9919482895203,328.4640008239287,322.9683320390068,325.4217529296875,1276297
2025-02-28,322.87018277740924,326.5993704773112,321.8888144406998,323.1645812988281,2884259
2025-03-03,323.16455421326555,327.38445567682226,321.2999605195928,323.36083984375,1560645
2025-03-04,320.0241894751767,320.31858796797155,312.4676420376341,313.7434387207031,2275874
2025-03-05,319.9260526504136,325.3235780785648,318.355857445155,323.458984375,1956569
2025-03-06,324.2440858172186,328.3658447265625,318.65030438194816,328.3658447265625,2574185
2025-03-07,325.71611579471937,332.7819791658414,322.67386823357015,330.7210998535156,2278465
2025-03-10,333.27265547134607,333.27265547134607,324.4403414391495,326.501220703125,1747253
2025-03-11,329.8379032560257,330.72112876738794,317.2763706034818,317.47265625,1950643
2025-03-12,320.02422163099857,322.673898179336,315.902462623827,317.57080078125,2258044
2025-03-13,316.09874520090756,321.88881236027413,314.8229484020401,315.5099182128906,1858744
2025-03-14,314.62667723426046,314.92107573930014,309.91609151074255,310.7993469238281,1931428
2025-03-17,306.4812802032453,308.0514753300654,302.65395017154594,303.83160400390625,2652227
2025-03-18,303.83164078692397,306.1869187878024,300.10242316563046,304.22418212890625,2362790
2025-03-19,303.242820989492,309.5235724570824,303.242820989492,308.4440612792969,2492821
2025-03-20,308.0515010635825,308.4440423908338,298.82664510275237,303.5372009277344,2239316
2025-03-21,300.98567414470966,302.5558394892855,298.04156920015356,300.2005615234375,3006095
2025-03-24,301.5744938509717,302.3596065312795,298.33599014803826,299.70989990234375,1190164
2025-03-25,299.31734755068203,299.6117460768755,294.01796443630315,297.1583251953125,2171535
