Date,Open,High,Low,Close,Volume
2016-04-27,104.79924634099287,105.40502017857023,103.58769866583813,104.31462860107422,1199804
2016-04-28,103.76941584814976,105.16270081202582,102.1338187208043,105.10211944580078,1188428
2016-04-29,104.61750149549333,104.61750149549333,102.61844277889638,102.86074829101562,1104505
2016-05-02,102.86074794815698,103.28479090634639,101.58861907358873,101.64920043945312,1039827
2016-05-03,101.2857399995579,101.2857399995579,99.71072412647305,100.92227172851562,1131220
2016-05-04,100.37707649712296,100.80111947614861,99.77129606228941,100.25592041015625,418611
2016-05-06,99.71070501314239,101.7097634938901,99.46839287889583,100.67994689941406,1849878
2016-05-09,101.34632504120265,106.31368502108695,100.67996984551205,105.16271209716797,1459732
2016-05-10,105.70791122111383,106.43484113897256,103.16365318325025,103.22422790527344,930120
2016-05-11,103.58768731851721,104.13287972218501,101.8915087878161,102.3155517578125,674256
2016-05-12,102.19439580074608,103.284787189194,101.40688462785833,101.58861541748047,786532
2016-05-13,101.28573613182921,103.7088378941009,101.04342396038737,102.92133331298828,599387
2016-05-16,102.49728669747908,103.1030604538502,101.83093157504166,102.86074829101562,685533
2016-05-17,102.9819157157485,104.73866911373017,102.86075962098603,103.22422790527344,643888
2016-05-18,102.43671047383327,103.7088394165039,102.3761357554414,103.7088394165039,674208
2016-05-19,103.28480379520514,103.28480379520514,102.13383085802101,102.19441223144531,641769
2016-05-20,103.16365694892083,104.31462991510287,102.98191947478533,104.19347381591797,628760
2016-05-23,104.31461489059825,105.76847456998398,103.89057192988446,105.10211944580078,809387
2016-05-24,104.6175230078235,107.10120656080538,104.37521079516264,106.85889434814453,796060
2016-05-25,106.61655675036891,107.40406792865402,105.8896269361831,106.07135772705078,800404
2016-05-26,105.40501395930413,106.8588803947093,105.22328314889693,106.73772430419922,591522
2016-05-27,106.61656829337647,106.85888047457776,105.28386459820115,105.40501403808594,821217
2016-05-30,105.40501010526191,107.3434941811126,105.2838606698974,107.10118865966797,542830
2016-05-31,107.22234453322517,108.61562963073328,106.79830153184079,107.828125,1027359
2016-06-01,107.58581154531252,107.88869844977219,105.76848346783858,106.31368255615234,623951
2016-06-02,106.13194527088369,106.49540687378227,104.85981635930764,105.58674621582031,714531
2016-06-03,106.19251991022792,106.25310127781044,104.43577331249847,105.28385925292969,916575
2016-06-07,106.0713704882332,106.9800378533213,105.7079088627707,106.9194564819336,848587
2016-06-08,106.3136812669543,106.79829897806995,104.6175093019758,104.79924011230469,842208
2016-06-09,104.92040008570817,105.10213090276262,103.40595887501135,104.13288879394531,788489
2016-06-10,104.25404206862994,104.49635425195831,101.40689719202722,101.5280532836914,807781
2016-06-13,100.55881114239469,101.77036540761343,100.37708033036243,101.22516632080078,704838
2016-06-14,100.55880477551443,101.28573462833376,99.28667587040175,100.80111694335938,1283329
2016-06-15,100.86169570585609,101.89151248443316,100.19534054291057,101.04342651367188,867454
2016-06-16,100.01360953645819,100.55880860953846,99.2260982862943,100.134765625,940860
2016-06-17,101.04342781886305,101.64920827060017,100.43765401784177,100.92227172851562,935004
2016-06-20,102.73958695533953,103.40594204369854,101.4674581415896,103.04248046875,767129
2016-06-21,103.10307676643856,103.2848075919596,102.55787763915903,103.16365814208984,964510
2016-06-22,103.4059461190586,103.58768356441038,102.01266117517633,103.2847900390625,689361
2016-06-23,102.98190694981957,105.52616477111324,102.6184453471865,105.28385925292969,927100
2016-06-27,101.16458094728642,102.31555379581471,95.95490911917234,96.68183898925781,1988736
2016-06-28,99.34723681177255,101.46745135964353,98.74146312687071,100.67994689941406,971440
2016-06-29,101.58861412752202,102.31554392749521,98.92320042714367,101.70977020263672,1450718
2016-06-30,101.34632752866537,104.79924638517141,100.92227786132298,104.61751556396484,1567256
2016-07-01,104.799242726596,106.7983016422292,103.95115672295064,106.49541473388672,1059113
2016-07-04,106.61656829337647,106.91945519452015,105.22328322754291,105.40501403808594,473757
2016-07-05,104.85981255335375,105.34443022320085,104.61750039307256,104.9203872680664,604053
2016-07-06,104.43577830435757,105.70790727581009,102.80018106218327,103.89057922363281,1140539
2016-07-07,104.19345993565359,105.10212058241746,103.95114776956372,104.37519073486328,1151204
2016-07-08,104.25402967932186,106.19251361415209,103.89056809823815,105.46558380126953,1003923
2016-07-11,106.01078812400985,108.73677672129405,106.01078812400985,107.94927215576172,751059
2016-07-12,107.94928245565045,108.97909928608972,107.76754498796652,108.00985717773438,689433
2016-07-13,107.70695998911387,108.79735808831374,107.10118622320971,107.94927215576172,511429
2016-07-14,102.43670425197244,105.95020397318854,100.98284459171587,104.9203872680664,2614746
2016-07-15,105.1627083836783,105.82906355583866,104.37519712106005,104.79924011230469,1108864
2016-07-18,104.79923499168088,105.88963310180763,104.2540359366175,105.58674621582031,733479
2016-07-19,105.4050152282444,105.82906487549262,104.55692923517978,104.67808532714844,635952
2016-07-20,105.16270195261488,106.1319439662895,104.79923370346862,105.70790100097656,799380
2016-07-21,105.88963702463904,105.95021174379437,104.55692669606408,105.22328186035156,670199
2016-07-22,104.73866539243367,105.1627083836783,104.31462240118904,104.79924011230469,621609
2016-07-25,105.16270590868821,106.19252267726975,105.10212453952713,105.64732360839844,723610
2016-07-26,105.58675149934481,106.19252530163216,105.10212713694226,105.40501403808594,418505
2016-07-27,105.82905203306836,106.1319389008765,105.28385301072767,105.46558380126953,395761
2016-07-28,105.5867437727396,105.95020536722835,105.10211944580078,105.10211944580078,480011
2016-07-29,105.40500632477986,105.52616240651457,104.73865785131203,105.10211944580078,690337
2016-08-01,105.64733119029772,105.9502181056931,104.37520215520746,105.34444427490234,512879
2016-08-02,105.28387077601059,105.70791379263675,104.55693418975183,104.61751556396484,543711
2016-08-03,104.61751683770694,104.85982903607673,103.95116161754818,104.19347381591797,399272
2016-08-04,104.37519595284836,105.52616882324219,104.31462123365532,105.52616882324219,590623
2016-08-05,105.52616740596976,106.98003380494988,105.40501131849511,106.6771469116211,470701
2016-08-08,106.67715094853058,107.4040808501715,106.5559948564711,106.9194564819336,476353
2016-08-09,106.9194490084112,108.91851441158674,106.67714349194502,108.8579330444336,454028
2016-08-10,108.85793806461193,108.85793806461193,107.10119139831801,107.46465301513672,619998
2016-08-11,107.8281161520632,108.61562071817707,107.28291710206068,108.25215911865234,515470
2016-08-12,108.5550549094138,108.67621100276877,107.34350062658014,107.828125,441013
2016-08-15,108.19157920196608,108.97909042935248,107.52523071033276,108.73677825927734,540452
2016-08-16,108.13101075181243,108.13101075181243,106.73772566920235,106.9194564819336,541624
2016-08-17,106.6771379232172,106.91944342703465,104.6174979111207,105.46558380126953,1144687
2016-08-18,106.25310516357422,106.43483597153681,105.76848080805297,106.25310516357422,355572
2016-08-19,106.31367476550491,106.49540556472033,105.16270195261488,105.70790100097656,543429
2016-08-22,104.6175103436225,104.6175103436225,99.04437003136533,101.5280532836914,2896321
2016-08-23,101.95209645558383,102.49729554365817,100.9222730000141,102.43671417236328,1337695
2016-08-24,102.43671777299407,103.16365434978883,101.9521000391804,102.19441223144531,1076880
2016-08-25,102.19440201168273,102.31555144498371,100.43764876951717,101.10400390625,1084219
2016-08-26,101.22515255289294,101.95208235286611,100.6799535402343,101.70977020263672,528417
2016-08-29,101.89151366128948,102.13382584165308,101.10400905118152,101.95209503173828,662346
2016-08-30,102.01266725866083,102.37613552032441,101.04342521160693,101.16458129882812,978692
2016-08-31,101.22516266779655,101.7703617349341,100.74053831891177,101.16458129882812,943699
2016-09-01,101.16458115759147,101.89151102918811,100.55880737304688,100.55880737304688,1115354
2016-09-02,100.7405295316237,101.58861541748047,100.31648658869531,101.58861541748047,894230
2016-09-05,101.70977653453029,102.07324478250193,101.16457748793054,101.8309326171875,528240
2016-09-06,102.13382453585305,102.49729280175144,101.77036292067041,102.07324981689453,840032
2016-09-07,102.37614328886623,102.73960492739447,101.16458897543436,101.46747589111328,926313
2016-09-08,101.70977767561685,101.95208984364979,100.98284782223354,101.10400390625,1174948
2016-09-09,100.86168521994955,100.9828412961362,100.19533012628045,100.37706756591797,731658
2016-09-12,99.95304366479509,100.01361838906983,98.62033322358732,99.40784454345703,811604
2016-09-13,99.65013739897739,100.1347617343148,99.16551971435547,99.16551971435547,894243
2016-09-14,99.52899196518564,100.98285172818666,99.16552369907751,100.74053955078125,918935
2016-09-15,100.37707781171305,101.7703628540039,100.37707781171305,101.7703628540039,698146
2016-09-16,101.16457611539933,102.31554890895411,101.16457611539933,101.64920043945312,1292956
2016-09-19,101.7703628540039,102.5578674535276,101.34631986942476,101.7703628540039,864668
2016-09-20,101.46746299257529,102.3761302748185,101.16457611539933,101.64920043945312,543272
2016-09-21,102.37613265301253,102.37613265301253,100.31649252936916,100.49822998046875,637958
2016-09-22,100.86168821789445,102.92132827285688,100.74053213810663,102.67901611328125,838868
2016-09-23,102.55786246241536,102.67901854507258,101.52804573590218,101.8309326171875,418675
2016-09-26,101.22515728115997,101.64920023851113,99.28667329020745,99.7107162475586,933870
2016-09-27,100.0136120871499,100.0136120871499,98.43859619736953,99.58956909179688,1031905
2016-09-28,100.07418823242188,100.80112479256194,99.83188269642453,100.07418823242188,516322
2016-09-29,100.55880216226092,100.67995824303486,99.52898545175533,99.7107162475586,435349
2016-09-30,98.86263680267862,100.74053955078125,98.438593817577,100.74053955078125,824920
2016-10-03,100.61938346207853,101.40689471328827,100.13476575798344,100.74053955078125,456465
2016-10-04,100.7405356542006,101.5280468749499,100.49823013688315,101.10400390625,510045
2016-10-05,100.43765252099665,100.67996469808027,99.83187872900335,100.134765625,629907
2016-10-06,100.1347681787816,100.1953428992395,98.98379528435426,99.58956909179688,581104
2016-10-07,99.34725308326377,100.49823258408966,98.8020540172714,100.25592041015625,821964
2016-10-10,100.01360953645819,100.49823389062541,98.92321139029765,100.134765625,687296
2016-10-11,99.52899551140882,99.58957023256059,98.49917204610101,98.55975341796875,753298
2016-10-12,98.55975095444674,99.28668084367804,96.076067736417,96.13664245605469,1820691
2016-10-13,95.77318083679695,96.50011072602824,94.19816496834318,96.13664245605469,1619145
2016-10-14,96.62127440451107,96.86358660352428,95.34914533576622,95.53087615966797,1232146
2016-10-17,95.59144312159341,95.6520244917854,94.80393851482403,94.92509460449219,1084046
2016-10-18,95.34912838844865,102.80017065267057,92.86544541680296,100.86168670654297,5517659
2016-10-19,100.80112844964631,100.80112844964631,97.4693590389665,97.59051513671875,2353743
2016-10-20,97.46935782242302,97.46935782242302,93.10777161136176,93.83470153808594,2590791
2016-10-21,93.95584992247767,94.25873681285893,93.35006949099953,93.53180694580078,941863
2016-10-24,94.01642984270967,94.19816730756743,92.56257002814337,92.74430084228516,929204
2016-10-25,92.68371325724193,93.16833091126358,91.89620208740234,91.89620208740234,1286178
2016-10-26,92.01736966672428,92.07794438703131,90.44235378086661,91.2298583984375,1399718
2016-10-27,91.29043204940521,91.9567805192958,90.32119005144624,90.92696380615234,1256157
2016-10-28,90.62407071410382,91.83562479114704,89.59425407158174,91.10868835449219,856185
2016-10-31,90.80580367551646,91.04811582687894,89.65483093261719,89.65483093261719,947292
2016-11-01,90.13945495911197,90.32119241084347,88.38270836428785,88.44328308105469,697457
2016-11-02,88.3221461872762,88.92792004381276,87.9586778829244,88.079833984375,718786
2016-11-03,88.38271853504715,91.77506268154025,88.38271853504715,90.13946533203125,1442110
2016-11-04,89.65484862388357,90.38177857069844,87.59520823231111,87.89810180664062,594298
2016-11-07,89.04906341517788,89.89714935337679,88.38270827781717,89.47310638427734,889385
2016-11-08,89.71543148259896,90.01831841122076,88.50387711739528,88.98849487304688,633310
2016-11-09,86.50480552498857,90.01830535884453,86.38364944096381,89.17021942138672,1406186
2016-11-10,90.0183041214578,90.07887883727977,87.95866402277963,88.26155090332031,1211650
2016-11-11,88.26155335659965,88.68559633128618,87.29231132149961,87.41346740722656,967562
2016-11-14,87.89809277619514,88.62502264832695,85.83845259622532,86.08076477050781,1039882
2016-11-15,86.20191808971556,87.41347236498423,86.14134336877432,87.35289764404297,645454
2016-11-16,87.35289775676617,88.26155847635326,87.05000419952117,87.95867156982422,681326
2016-11-17,87.4134737790716,88.01924760114754,86.98943077347522,87.83751678466797,638876
2016-11-18,87.77693821823158,88.86732972006735,87.4134699504758,88.50386810302734,847824
2016-11-21,88.50386444853702,88.68559524955302,87.59519714202604,88.44328308105469,689789
2016-11-22,88.62501528535131,88.86732078878737,87.5951919555664,87.5951919555664,753338
2016-11-23,87.53464142735262,88.01925921883502,86.38366835320463,87.17117309570312,694368
2016-11-24,87.35289276334557,87.77693573838951,87.23173667751651,87.71635437011719,401352
2016-11-25,87.71635065648486,88.98847952775878,87.47403849508547,88.68559265136719,658982
2016-11-28,88.6250125725768,88.6250125725768,86.74710341145992,87.53461456298828,1153642
2016-11-29,87.59519185967561,88.20097224439039,86.92884341256202,87.29230499267578,662028
2016-11-30,86.92885463334692,87.11058544686162,85.41441345214844,85.41441345214844,2111618
2016-12-01,84.99036292880716,85.59613668736769,84.02112092468107,84.38458251953125,1129242
