Date,Open,High,Low,Close,Volume
2023-02-10,108.91549558871213,109.0962654371273,107.19815444505727,107.74047088623047,43751
2023-02-13,108.46357563654801,109.63860046431532,107.37894263855391,109.27705383300781,89382
2023-02-14,110.27129528473517,110.27129528473517,108.19240745132387,108.37318420410156,34334
2023-02-15,104.93851311998485,111.98864863540658,99.6057190143124,111.08478546142578,301142
2023-02-16,111.98863201264803,112.44056353255708,109.0058812228772,109.90974426269531,115139
2023-02-17,109.90975886133359,111.71748518107897,109.27705740779416,110.90400695800781,77632
2023-02-20,111.98864084172216,113.2540505764167,111.6270942181054,112.1694107055664,60230
2023-02-21,112.80210961276354,114.33867401506929,108.64433413183706,108.73472595214844,88887
2023-02-22,108.55395291190362,108.55395291190362,105.84236371229274,106.113525390625,32414
2023-02-23,106.02314147964444,107.37893609244844,106.02314147964444,106.29429626464844,35453
2023-02-24,107.37894061369522,107.37894061369522,104.39618958156491,104.75773620605469,23151
2023-02-27,105.30005153643268,109.09627381199287,105.30005153643268,108.82511901855469,43826
2023-02-28,108.82511346781465,108.82511346781465,107.10777227992148,108.10202026367188,72382
2023-03-01,108.37318300850393,109.00588439642569,106.5654568762384,107.19815826416016,35610
2023-03-02,107.19815944679466,108.82511574215376,105.57121004736356,108.37318420410156,21229
2023-03-03,108.3731820862433,110.54245480568692,108.1020204103399,110.180908203125,27950
2023-03-06,114.42906375232009,116.68872833251953,113.79636235909528,116.68872833251953,131455
2023-03-07,115.8752492443599,116.68873432760543,113.16365988392158,113.34443664550781,51538
2023-03-08,113.34442241777572,114.60983200632346,112.25978267219445,113.52519226074219,57045
2023-03-09,113.43480453697923,113.5251894562296,111.80784840676318,113.16364288330078,24631
2023-03-10,111.17516866434109,112.07903182421377,109.81937392453204,110.90400695800781,48701
2023-03-13,110.90399506952512,111.35592660101614,107.65008942197535,109.18666076660156,27789
2023-03-14,109.81936374668298,110.00013360353265,108.01163759447421,108.37318420410156,44600
2023-03-15,108.3731784142061,108.3731784142061,104.21540986544255,104.48656463623047,78590
2023-03-16,105.30005432284865,106.1135325165456,103.13078143829956,106.02314758300781,44526
2023-03-17,106.02313749773914,107.37893205962364,102.95000177828206,103.67308807373047,73356
2023-03-20,103.67309252562825,106.38468176583747,101.32304989663253,105.300048828125,46757
2023-03-21,107.19815445391332,108.19240241213426,105.75197497868942,106.65583801269531,59581
2023-03-22,106.6558450547462,109.54820419616466,106.6558450547462,107.65009307861328,38442
2023-03-23,107.55970555123137,108.64433847909109,106.6558424793723,108.28279876708984,26830
2023-03-24,109.54820254608157,109.54820254608157,104.3058008192339,105.300048828125,26025
2023-03-27,105.75197809457639,106.38467947865142,105.02888488769531,105.02888488769531,14427
2023-03-28,105.842359177953,106.38467561545647,103.67308653201142,104.48656463623047,22517
2023-03-29,103.94425315045297,106.38468068344024,103.94425315045297,106.20391082763672,11992
2023-03-30,106.20391144226544,109.09627052742826,106.20391144226544,108.37318420410156,32208
2023-03-31,109.18666289485274,112.07902199440157,107.37893673365272,111.62709045410156,40670
2023-04-03,111.53670989463203,112.71172780788606,110.9943934042126,111.17516326904297,21497
2023-04-04,112.62134834095166,112.62134834095166,110.27130550446839,110.90400695800781,29926
2023-04-05,110.90399506952512,110.90399506952512,107.3789346406375,109.18666076660156,32072
2023-04-06,110.27129139247278,110.27129139247278,108.73472697570287,108.91549682617188,6669
2023-04-11,110.18090984581579,112.7117223096254,110.09052491780973,112.53095245361328,20140
2023-04-12,112.98288507500158,113.2540467575528,111.26554384267595,111.62709045410156,21361
2023-04-13,111.62709482704722,112.16941131746664,109.90975352744545,111.17516326904297,21986
2023-04-14,111.17515734246113,113.79636161833889,110.81361073614559,112.44056701660156,23798
2023-04-17,112.44056319559179,113.52519608175196,112.1694015260879,112.98287963867188,23230
2023-04-18,111.9886342815356,112.9828822662934,110.90399447422244,111.26554107666016,13914
2023-04-19,110.09053563086532,111.26555360114263,109.7289889877305,110.90400695800781,26831
2023-04-20,110.90399713436402,110.90399713436402,108.73473125956151,109.54820251464844,22878
2023-04-21,110.99438404803367,110.99438404803367,108.4635647781719,109.90974426269531,23012
2023-04-24,109.5481971675293,109.63858898784069,108.01163276522355,108.73472595214844,30048
2023-04-25,108.46357340474007,109.54820638041616,107.10777873718082,109.00588989257812,41076
2023-04-26,110.09052100821556,111.26553882242246,108.4635647781719,109.90974426269531,66557
2023-04-27,110.00014216309057,111.98864522281053,109.36744071895563,111.71748352050781,33300
2023-04-28,111.71746675428338,113.6155776977539,111.17515032699573,113.6155776977539,31159
2023-05-02,114.15790542544087,114.4290602015827,110.90399294431661,110.994384765625,43532
2023-05-03,111.53671704841618,112.16941851183124,110.90400868907237,111.08478546142578,15176
2023-05-04,111.2655393405303,111.2655393405303,109.63858999883847,110.00012969970703,20460
2023-05-05,110.09052497154154,111.98863604430716,110.09052497154154,111.44631958007812,12668
2023-05-08,111.44631786412776,111.44631786412776,107.19815735189906,110.180908203125,56212
2023-05-09,110.27130722565731,111.08478546142578,109.36744405167651,111.08478546142578,60955
2023-05-10,111.08476512829753,111.71746647590194,109.63858569382494,110.45205688476562,89218
2023-05-11,110.45206841901422,112.44057138300526,109.367435453876,111.98863983154297,68984
2023-05-12,111.98863338832201,114.51944579334467,111.98863338832201,114.248291015625,33315
2023-05-15,114.24828594286242,115.42330371933107,113.25403801018048,113.6155776977539,33218
2023-05-16,111.17515991982793,113.70597932678064,103.13077705050843,105.48081970214844,212684
2023-05-17,105.75197706551387,106.56545519135723,103.3115495839116,104.84811401367188,41568
2023-05-19,104.84811610243364,105.02888595803216,101.86536521356219,104.1250228881836,71066
2023-05-22,106.29429905664269,106.29429905664269,101.32305201245003,103.49232482910156,70836
2023-05-23,103.49233065901022,106.20392010859128,101.95576606261906,105.39044189453125,118730
2023-05-24,106.21165905167794,106.21165905167794,100.18934995815879,100.37184143066406,77417
2023-05-25,99.45937003373888,99.91560567609548,96.0832290649414,96.0832290649414,79202
2023-05-26,96.08323542616218,97.90817811640947,94.98826563505146,97.45194244384766,41111
2023-05-29,97.63442156921008,98.27314864530203,96.17446899414062,96.17446899414062,19929
2023-05-30,96.1744787144275,98.18191283783757,95.3532531324493,97.36068725585938,40274
2023-05-31,96.72196042531132,98.91189299707308,96.26572476292777,97.72567749023438,58599
2023-06-01,97.3606882418994,98.18191383219472,94.62327424865082,94.89701843261719,34827
2023-06-02,94.5320272832106,97.54318542141628,94.34953580399969,96.2657241821289,47732
2023-06-05,96.26572940842067,96.63071934826156,94.62327815993869,95.44450378417969,28775
2023-06-07,95.71824464274559,97.08695164823308,94.80577330575393,95.62699890136719,41135
2023-06-08,96.53946961320784,96.53946961320784,94.16703858310939,94.89701843261719,26251
2023-06-09,95.62699426534583,95.8094857392554,94.44077880012318,95.07950592041016,28720
2023-06-12,94.98827075156419,97.17820349014175,94.98827075156419,96.63072204589844,36728
2023-06-13,96.63071597973725,97.08695164823308,94.98826478851073,95.62699890136719,18927
2023-06-14,95.62699520970129,96.90444946289062,95.62699520970129,96.90444946289062,38768
2023-06-15,97.45193813518384,98.3644094399642,96.53946683040348,97.26943969726562,38860
2023-06-16,99.4593737995455,99.4593737995455,95.44449860247248,96.2657241821289,53731
2023-06-19,95.80948949704035,96.08323368024483,93.61955691621581,93.80205535888672,19973
2023-06-20,93.80205409669382,93.8932998359996,91.88585876325418,92.34209442138672,23989
2023-06-21,92.15961247534301,92.15961247534301,90.69965961062874,91.70337677001953,34769
2023-06-22,91.24714106469605,92.25085822408683,90.79090535937257,91.70337677001953,17761
2023-06-26,91.88586171995615,94.62327575683594,90.7908988898458,94.62327575683594,58827
2023-06-27,94.62327510986438,96.72196197509766,93.89330221531651,96.72196197509766,33090
2023-06-28,96.72196282280815,98.63815125999584,95.99198296025861,98.54690551757812,40764
2023-06-29,98.54690821063829,100.18935946545724,98.36441672081578,99.73312377929688,19292
2023-06-30,100.28060026006108,101.64930725097656,99.00313900955256,101.64930725097656,40955
2023-07-03,99.8243649548138,102.47053320573812,98.18191377517698,98.45565795898438,17193
2023-07-04,98.18191403328723,99.55062103271484,96.90445277483403,99.55062103271484,13959
2023-07-05,99.55062451664722,99.55062451664722,97.81692753104466,97.9081802368164,10734
2023-07-06,97.63443269140534,97.63443269140534,95.71824428324058,95.99198150634766,15627
2023-07-07,97.08694944354758,97.08694944354758,95.17076107169936,95.9007339477539,10184
2023-07-10,95.9007397633944,96.0832382146779,94.62327845082618,95.80949401855469,9295
2023-07-11,95.17076018529674,97.81692140855365,94.34953461598091,97.63442993164062,30111
2023-07-12,96.72195691485473,101.19306763625832,96.72195691485473,101.10182189941406,26913
2023-07-13,101.1930716310108,101.1930716310108,97.90817624371672,98.09066772460938,13854
2023-07-14,96.44822119403675,97.54319101692553,95.80949401855469,95.80949401855469,8496
2023-07-17,95.53574644925209,97.08695190317351,94.71452781308622,96.72196197509766,13898
2023-07-18,96.72195500826861,98.1819076538086,95.80948373460569,98.1819076538086,11801
2023-07-19,97.6344365503059,99.55062503420605,97.54319080566383,99.36813354492188,24759
2023-07-20,98.82064788352632,99.73311921407927,98.45565795898438,98.45565795898438,11098
2023-07-21,95.90072914357742,98.63814295525863,95.90072914357742,97.8169174194336,19623
2023-07-24,97.81692565502857,99.00314119127061,96.99570701166522,98.54690551757812,34303
2023-07-25,98.54689917983319,100.73683166503906,97.63442789113103,100.73683166503906,27659
2023-07-26,100.64558592848954,101.19306730939013,99.09438056073378,100.73683166503906,23229
2023-07-27,100.91931983906095,103.1092522526774,100.73682837192759,102.3792724609375,38209
2023-07-28,102.74425684747655,102.83550257615047,100.73682297023889,102.10552978515625,12589
2023-07-31,102.01429067577882,102.1967821449678,100.28059387207031,100.28059387207031,30777
2023-08-01,98.82064090301941,100.28059353645503,96.90444567493167,99.91560363769531,22729
2023-08-02,98.72939271632599,98.91189115484262,97.26944001621096,97.63442993164062,20189
2023-08-03,97.63442527358352,97.81691674179002,96.17447264312162,96.35696411132812,16210
2023-08-04,96.72195500826861,98.27315338885421,96.4482108415284,98.1819076538086,18470
2023-08-07,97.99942433899704,99.7331212955514,97.81692589211536,99.6418685913086,32311
2023-08-08,100.09809790931675,101.28431337310259,98.9118894071344,101.10182189941406,31229
2023-08-09,98.09066829231281,100.82808229116806,98.09066829231281,99.55062103271484,15402
2023-08-10,99.4593768649631,100.09810402349103,98.09066984388564,98.54690551757812,23281
2023-08-11,98.54690156014011,99.36812713212868,97.45193877189112,97.99942016601562,17765
2023-08-14,97.36069235477557,99.36813354492188,96.99570937620722,99.36813354492188,11402
2023-08-15,99.09438536623898,99.55062103271484,97.17819695936106,99.55062103271484,17302
2023-08-16,99.4593722210592,99.4593722210592,96.81320404487545,97.26943969726562,13552
2023-08-17,96.72195952471847,97.08694944354758,95.62699672983483,95.9007339477539,23110
2023-08-18,95.62699765328209,95.62699765328209,91.88585965116106,94.16703796386719,27874
2023-08-21,94.16703431999301,95.35324978134007,93.98454284667969,93.98454284667969,14409
2023-08-22,94.71453188606536,94.89702337714898,92.88958912881249,93.71080780029297,14397
2023-08-23,97.63442349901386,97.63442349901386,91.0646333005439,93.07206726074219,60672
2023-08-24,94.16703486608081,96.7219572769046,90.88213959616702,91.88585662841797,61611
2023-08-25,92.15960387647742,94.71452637254602,91.24713255096775,93.43706512451172,36375
2023-08-28,93.98454779203134,93.98454779203134,91.2471337786712,92.068359375,31872
2023-08-29,92.15959568292591,93.43705681738611,90.38027954101562,90.38027954101562,22480
2023-08-30,89.42218993520979,91.15588684668256,89.2396984546774,89.87842559814453,31101
2023-08-31,89.87843141511698,90.51715859992282,89.28532362259486,89.78718566894531,162630
2023-09-01,89.78718302556624,91.06464431917304,89.78718302556624,90.56278228759766,15695
2023-09-04,90.5627728395989,91.79460765214937,90.5627728395989,91.20149993896484,14635
2023-09-05,91.15589323035002,91.15589323035002,89.28532409667969,89.28532409667969,27191
2023-09-06,89.28531940217334,89.87842716665989,87.23225888313796,88.87471008300781,58374
2023-09-07,89.51343692882232,89.51343692882232,87.87099269622236,88.50971984863281,31629
2023-09-08,88.50971039243983,88.73782820272963,87.68848488307596,88.41846466064453,29635
2023-09-11,88.41847859155774,89.78718566894531,88.41847859155774,89.78718566894531,28175
2023-09-12,89.78718194469687,90.51715484539612,87.64287567138672,87.64287567138672,15642
2023-09-13,88.50971923034157,88.50971923034157,87.27788432409572,87.77973937988281,12299
2023-09-14,87.68848999981492,87.82536208629608,87.32350008973299,87.59724426269531,45233
2023-09-15,87.59724547371032,88.41847104234706,86.2285385131836,86.2285385131836,54007
2023-09-18,86.36540478930456,87.5972395785574,86.2741590570642,86.31977844238281,25654
2023-09-19,86.31978393062118,87.59724514801715,85.3160668889542,85.8635482788086,44220
2023-09-20,85.86355132671413,87.46037616474081,85.13357843486422,87.41475677490234,107116
2023-09-21,86.68478098401528,87.55162600921378,86.4566631393205,87.09539031982422,23358
2023-09-22,87.2778879691416,87.2778879691416,84.95108319003167,85.27044677734375,247681
2023-09-25,85.27043947311638,85.63542938232422,84.49484026705191,85.63542938232422,33426
2023-09-26,85.63543697589724,85.63543697589724,83.39988489637122,83.67362213134766,30377
2023-09-27,83.67362668932014,84.58609811215507,83.39988943943236,84.22111511230469,17933
2023-09-28,84.90545852606887,87.41475463879242,84.49484225793374,86.9585189819336,45604
2023-09-29,87.55162388347998,87.55162388347998,86.18291684854321,86.63915252685547,203233
2023-10-02,86.63915333898055,88.6465945193339,85.68106258250639,88.46409606933594,61252
2023-10-03,87.59724426269531,89.10282329078109,86.912890791893,87.59724426269531,42259
2023-10-04,86.18290493410521,86.73039324167506,83.71923539645297,84.12984466552734,39607
2023-10-05,84.76859042038902,86.36541529443765,83.9473648071289,83.9473648071289,18795
2023-10-06,83.94736144363239,85.45294051401828,83.67361726297906,84.85983276367188,19361
2023-10-09,84.85982878615097,84.95107452155735,83.81048542496929,84.31234741210938,28111
2023-10-10,84.12984606059825,86.59352260070706,84.12984606059825,86.31977844238281,14720
2023-10-11,86.31977986152408,87.4147495512198,85.58980702999686,86.91288757324219,25527
2023-10-12,86.91289156130397,88.00785433963961,86.41102956029806,86.73040008544922,92565
2023-10-13,86.5478977376183,86.86726128673654,85.0879451119326,85.3160629272461,41925
2023-10-16,85.31606918139512,85.86355058596033,83.53675287615727,84.72296142578125,13982
2023-10-17,84.72296330424004,85.13357958797086,82.57865702788104,84.08423614501953,22412
2023-10-18,83.9473644257825,84.63171794012311,81.20995036842002,81.62055969238281,28921
2023-10-19,81.62055818284901,83.17176363029462,81.11870312524316,81.89430236816406,14464
2023-10-20,81.48368693958972,82.07678769394332,79.65874440532436,80.89057922363281,47552
2023-10-23,80.89058472465155,80.89058472465155,79.15688780687756,80.4343490600586,30804
2023-10-24,80.2062300077835,82.57865403526031,80.2062300077835,81.80305480957031,29547
2023-10-25,81.8030554595592,81.8030554595592,78.74627792131386,78.97439575195312,25001
2023-10-26,79.3850010588808,82.62427687523511,77.6513042411363,79.1568832397461,39327
2023-10-27,81.20995465959821,81.34682676201952,79.29376611051282,79.84124755859375,25468
2023-10-30,79.84124800969987,81.93993502773942,79.84124800969987,81.30120086669922,21766
2023-10-31,81.93993377685547,82.44178886543544,81.43807172667127,81.93993377685547,24503
2023-11-01,82.12242232135128,83.17176577666712,81.39244244940878,82.35054016113281,185344
2023-11-02,83.67362328247181,85.58981876168906,83.03489609713553,85.13358306884766,30334
2023-11-03,85.6810584920235,87.46037478453239,85.6810584920235,86.82164764404297,13488
2023-11-06,87.32349989856041,88.6465874495104,84.63171237060573,84.90545654296875,135407
2023-11-07,84.9054557848115,86.09166427738433,84.9054557848115,85.77230072021484,37222
2023-11-08,86.22853561249775,86.77601698597071,84.95107443332526,85.90917205810547,60491
2023-11-09,89.42218691638351,91.88585662841797,87.87098849941417,91.88585662841797,143828
2023-11-10,91.24713786264326,93.98455199852255,90.83652852690302,93.71080780029297,90576
2023-11-13,93.71080143331939,93.98454561295003,90.79089600474299,91.61212158203125,43864
2023-11-14,91.33838059703103,94.98826599121094,90.83652553229365,94.98826599121094,41253
2023-11-15,94.98825869249775,97.17819115305632,94.98825869249775,95.3532485961914,142372
2023-11-16,95.62700252887527,96.81321113499968,94.16704276502354,95.80949401855469,37553
2023-11-17,95.80947910997251,97.9994114533782,95.53573495644567,96.17446899414062,33095
2023-11-20,96.2657263054038,97.08695190317351,95.80949063570995,96.72196197509766,21789
2023-11-21,96.72195400934442,97.26943537556723,95.53573858119228,96.35696411132812,48942
2023-11-22,97.75480480154843,98.31393476213728,96.07740781005872,97.84799194335938,28550
2023-11-23,97.84797971754867,98.5002967384434,97.28884982682142,98.12754821777344,13458
2023-11-24,98.12755454358218,98.50030308828143,96.72972617179167,97.75479888916016,268823
2023-11-27,97.7547916329637,98.68667714498486,97.00928037945788,97.28884887695312,27422
2023-11-28,97.28885428436982,97.47522855324404,95.14551464370321,96.07740020751953,17889
2023-11-29,96.07740697310118,97.28886113525968,95.61146415838223,97.00929260253906,65137
2023-11-30,96.9160932502002,97.7547916329637,96.2637762356743,97.28884887695312,51134
2023-12-01,97.28885774980913,98.96624755859375,95.98421649205027,98.96624755859375,46421
2023-12-04,98.96625310586505,101.20278008599624,98.96625310586505,99.9913330078125,39058
2023-12-05,99.24581198216545,101.57552587846043,99.24581198216545,100.55045318603516,23002
2023-12-06,101.57552376320834,102.32103503838691,100.64363822409634,101.10958099365234,131157
2023-12-07,99.80494359333619,101.20277195489474,99.24581367065731,100.45726776123047,40936
2023-12-08,101.29596710205078,102.32104700271378,100.27089431111104,101.29596710205078,54149
2023-12-11,101.2959599135226,101.2959599135226,98.77987168616043,99.52538299560547,41771
2023-12-12,99.52538594952979,99.52538594952979,96.07740492816352,96.26378631591797,45364
2023-12-13,96.26377907345716,97.94116877871006,95.61145492997899,95.79783630371094,118899
2023-12-14,96.91609388084109,100.5504488233171,96.91609388084109,99.89812469482422,67432
2023-12-15,100.92321300009347,100.92321300009347,97.56841916307846,98.96624755859375,157327
2023-12-18,98.9662424203149,98.9662424203149,97.75479547293311,97.94116973876953,29189
2023-12-19,97.94117077829576,100.55045318603516,97.94117077829576,100.55045318603516,53811
2023-12-20,100.55045076196176,100.64363789362248,95.98421021336219,97.56841278076172,493544
2023-12-21,97.5684150111398,98.77986907958984,96.26378091862139,98.77986907958984,140168
2023-12-22,98.96624843275218,99.80494689941406,98.03436282751073,99.80494689941406,31959
2023-12-27,99.80494357165641,102.32103888774888,99.71175643618396,101.76190185546875,100261
2023-12-28,101.76190146983951,101.94828284980083,100.3640731138817,100.92321014404297,18870
2023-12-29,100.83001341146334,102.32103597547577,100.83001341146334,101.94828033447266,29146
2024-01-02,102.60059659403979,103.81205064066063,101.29595541530712,102.88016510009766,32779
2024-01-03,102.88016883265409,102.88016883265409,100.36407351601507,100.45726776123047,39877
2024-01-04,100.45727025163048,101.10958732597341,100.17770172849899,100.73683166503906,15306
2024-01-05,100.83001446188098,100.83001446188098,98.2207391671216,98.77986907958984,23172
2024-01-08,99.05944595761281,102.69379425048828,99.05944595761281,102.69379425048828,51617
2024-01-09,102.88016760077561,103.62567178551328,101.10958360872439,103.15972900390625,39470
2024-01-10,103.53248213460276,103.81205064066063,102.04146669164648,102.88016510009766,38304
2024-01-11,102.97335941419689,103.81205788114399,101.57553100585938,101.57553100585938,20981
2024-01-12,102.78697682219952,104.27799224853516,102.69378258140411,104.27799224853516,35700
2024-01-15,102.6937874296387,102.6937874296387,101.20277193291133,101.76190185546875,21858
2024-01-16,101.20276828319531,103.25292073826733,100.92320688685989,102.88016510009766,49224
2024-01-17,103.06654228151213,103.06654228151213,100.45726695991644,101.38915252685547,24355
2024-01-18,100.92321476812423,101.76190613234778,100.36407771234452,100.64364624023438,22710
2024-01-19,101.5755356403631,102.69379557416586,101.01640567346172,101.29596710205078,28711
2024-01-22,100.27088071202056,103.5324800379395,100.27088071202056,103.43929290771484,29963
2024-01-23,103.43930527140192,104.37119090447761,101.8551025390625,101.8551025390625,36170
2024-01-24,103.25293131990591,103.25293131990591,101.66872147276128,102.69379425048828,59815
2024-01-25,102.78697551245543,103.90523529052734,101.85508999415472,103.90523529052734,31622
2024-01-26,103.90525010653904,104.93032290089208,102.41423448659614,104.3711929321289,26989
2024-01-29,105.02350451200448,105.02350451200448,102.22784770572515,103.81205749511719,25594
2024-01-30,103.99843641315042,104.55756637741597,103.5324935913086,103.5324935913086,14342
2024-01-31,103.90524450513956,103.90524450513956,98.50030517578125,98.50030517578125,158193
2024-02-01,97.84799150946016,99.43219424239074,96.45016305932502,98.31393432617188,99327
2024-02-02,98.59349822998047,99.89813236772704,98.31392970919316,98.59349822998047,131800
2024-02-05,98.40711586984854,99.24581431416632,95.42508485641058,95.98421478271484,44713
2024-02-06,96.3569759179273,98.8730642842813,96.3569759179273,98.31393432617188,18674
2024-02-07,98.03436622698126,99.15263325788213,97.19567484095958,97.84799194335938,40594
2024-02-08,99.15262054618958,100.27088032400268,98.59349065728303,99.89812469482422,30703
2024-02-09,99.89813490567677,100.92321476812423,97.56842087233801,100.64364624023438,44035
2024-02-12,100.64364752970951,101.20277748292993,99.24581909179688,99.24581909179688,24438
2024-02-13,99.24581995959531,99.71176277630703,97.00929301743444,98.31393432617188,56714
2024-02-14,93.04877666372283,106.3281465958286,89.69398989229335,105.95539093017578,311850
2024-02-15,106.98046454327614,108.28509863231989,104.27799501220076,108.09872436523438,68206
2024-02-16,108.1919149251067,109.49655616518969,106.88727368502371,107.912353515625,41988
2024-02-19,107.16683948043755,107.44640799253642,104.83712557868891,105.39625549316406,67458
2024-02-20,105.30307384757556,107.44641359278708,104.27800109932251,105.95539093017578,50930
2024-02-21,105.95538886643864,108.47148422829595,105.95538886643864,108.28510284423828,55974
2024-02-22,108.37829131983078,110.42843666723219,108.37829131983078,109.96249389648438,36980
2024-02-23,110.42843825241614,110.42843825241614,108.0055372316916,108.09872436523438,25841
2024-02-26,108.09872775286073,110.33525457658861,108.09872775286073,109.21698760986328,30437
2024-02-27,109.9625023735894,109.9625023735894,108.0987311469184,109.0306167602539,24148
2024-02-28,109.03060952378956,109.49655229953225,108.00553683910015,108.56466674804688,14961
2024-02-29,108.56467136546337,108.93742702385588,105.95538886643864,108.28510284423828,50985
2024-03-01,108.2851007502631,109.49655483918141,106.70089811988316,107.53959655761719,22838
2024-03-04,107.53960247310864,108.19191956627152,105.48944983368241,105.8622055053711,30193
2024-03-05,105.86220810496508,105.86220810496508,104.18481820575997,104.8371353149414,23177
2024-03-06,104.37118148128701,105.30306703022707,103.71886444091797,103.71886444091797,29015
2024-03-07,103.71886444091797,104.46436861423652,102.50741038340689,103.71886444091797,19983
2024-03-08,103.71887498587927,103.9052492707267,102.69379509004867,103.5324935913086,23012
2024-03-11,104.83712687891486,105.76901245117188,103.34611138524816,105.76901245117188,61355
2024-03-12,105.76901375374177,106.70089933747518,105.1166966890175,106.14176940917969,40958
2024-03-13,106.14176612194619,108.47148000912796,105.67582334450984,108.09872436523438,190383
2024-03-14,107.26002440420255,110.70800517356986,107.26002440420255,109.96249389648438,113011
2024-03-15,109.96249600252875,111.36032434154394,109.12379757717511,109.40336608886719,138569
2024-03-18,109.58974035684685,110.89438156187221,109.40336608886719,109.40336608886719,23867
2024-03-19,109.12380347723052,109.96250194793052,109.0306163382023,109.4965591430664,17116
2024-03-20,109.030607971964,110.42843627929688,108.56466520285305,110.42843627929688,32002
2024-03-21,110.52162683397852,111.36032526629683,109.03061134859186,110.2420654296875,21551
2024-03-22,110.24207047473818,110.6148190308511,109.12380347723052,109.4965591430664,22693
2024-03-25,106.32814139723484,110.89438208135272,106.32814139723484,110.7080078125,38205
2024-03-26,110.80119230577493,112.19902061801838,108.09872281349311,109.96249389648438,103985
2024-03-27,110.33525978641474,111.73308822853218,106.60771727410156,107.1668472290039,107029
2024-03-28,107.1668410693982,112.94452878751146,107.1668410693982,112.3853988647461,44605
2024-04-02,112.75815567324265,112.75815567324265,109.21698760986328,109.21698760986328,36584
2024-04-03,109.21698843535813,109.58974409375064,107.9123542955686,108.28510284423828,33245
2024-04-04,107.7259754796396,109.21699103903181,107.5396012008617,109.0306167602539,50435
2024-04-05,109.0306133729974,109.0306133729974,107.1668422042282,107.912353515625,33010
2024-04-08,107.53959497018026,109.7761217345491,107.35321359247801,109.40336608886719,27576
2024-04-09,109.40336344620741,109.96249334636308,108.65785217285156,108.65785217285156,19351
2024-04-10,108.65786451627163,110.33526151701159,108.47149023162196,108.84424591064453,25191
2024-04-11,109.0306141610233,109.77612547780832,107.5395986371761,108.28510284423828,20196
2024-04-12,108.28510583603845,110.5216327384635,106.7940902709961,106.7940902709961,22347
2024-04-15,106.42132859117501,106.60770996985458,104.74393884139462,104.93031311035156,28496
2024-04-16,103.43930560322966,103.81206127960034,102.69379425048828,102.69379425048828,41274
2024-04-17,102.50741446985697,103.43930005594657,102.13465881347656,102.13465881347656,24467
2024-04-18,102.13465512930209,103.62567059131739,101.57552521976167,103.25292205810547,20865
2024-04-19,103.25292578261778,103.25292578261778,100.64364329767776,102.13465881347656,27730
2024-04-22,102.13466101320387,105.11669921875,102.13466101320387,105.11669921875,20725
2024-04-23,105.11670170907166,105.11670170907166,103.43930473435505,103.62567901611328,33568
2024-04-24,103.62566982676985,105.67582229292213,102.88016565612378,105.48944091796875,26078
2024-04-25,105.1166918193933,105.48944034784053,102.13465382375828,102.88016510009766,18912
2024-04-26,103.25291921045364,104.93030889281353,103.25291921045364,104.74393463134766,30827
2024-04-29,102.50741910611761,104.37119036259247,101.57553347788017,103.62567901611328,39818
2024-04-30,103.62567189848507,105.11669448903113,103.62567189848507,104.93031311035156,21190
2024-05-02,104.37117899869357,105.30306452546762,103.43929347191951,104.74393463134766,363536
2024-05-03,106.04858234685581,108.0987277886128,105.48944530844683,107.912353515625,25843
2024-05-06,108.0987222726959,109.77611908288532,107.72596663601799,108.65785217285156,11008
2024-05-07,109.77612383240563,110.33525375675234,108.2851012211841,110.14887237548828,31631
2024-05-08,110.14887078649659,110.89438208135272,109.5897408702158,110.7080078125,12996
2024-05-10,110.89438336746423,112.3853988647461,110.52162771571308,112.3853988647461,79869
2024-05-13,111.45351958180444,112.57178660018428,111.26714530026935,112.01264953613281,17589
2024-05-14,110.14887380569472,114.24917182034798,110.14887380569472,114.06279754638672,33851
2024-05-15,114.24917182034798,114.9946831356387,113.13091195713474,114.06279754638672,23934
2024-05-16,114.62193002337317,116.48570124326542,109.21699064179647,111.26714324951172,180749
2024-05-17,112.07170369944383,117.18308345607811,111.31445957934424,112.63963317871094,88048
2024-05-20,112.63963721475648,115.8579140080726,111.88239306752372,115.10066986083984,24241
2024-05-21,115.10066890790151,115.66859840281639,111.69308471679688,111.69308471679688,23228
2024-05-22,111.693085457612,113.01825910227963,111.693085457612,111.88239288330078,18219
2024-05-23,111.88239476633778,113.01826100443382,111.31446525809751,112.26101684570312,28753
2024-05-24,113.39688110351562,113.39688110351562,111.6930853869332,113.39688110351562,46017
2024-05-27,113.01825523876072,113.20756265797804,111.88238905861137,112.63963317871094,8753
2024-05-28,112.6396358150576,114.34343151435166,112.6396358150576,113.20756530761719,246132
2024-05-29,113.58619115092901,116.23653849976357,113.20756906943613,113.96481323242188,32100
2024-05-30,113.9648108616061,116.23653608168897,113.58618878798973,115.10066986083984,24576
2024-05-31,115.10066986083984,117.37239508092271,114.72204778722346,115.10066986083984,127925
2024-06-03,114.34343293522248,116.99377300730633,114.34343293522248,115.10066986083984,24818
2024-06-04,114.53273541021858,115.85790899978379,114.34342799240143,115.66859436035156,20779
2024-06-05,115.479291190293,116.23653533264597,114.15411755198296,114.91136169433594,24501
2024-06-07,114.72204731301882,116.61515045166016,113.96481039053151,116.61515045166016,40570
2024-06-10,114.53274173838719,117.7510185704005,114.53274173838719,116.9937744140625,296234
