Date,Open,High,Low,Close,Volume
2025-06-02,42.945653584589394,44.02173904634805,42.945653584589394,43.415218353271484,443748
2025-06-03,43.45434740513099,44.74565522690483,43.239132544643,44.70652389526367,129043
2025-06-04,44.74565373346779,45.21521850218184,44.41304488915753,45.01956558227539,95024
2025-06-05,45.05869674682617,45.489130183621434,44.96086842134836,45.05869674682617,73898
2025-06-09,45.05869540128328,45.899996584655305,44.530433654785156,44.530433654785156,130798
2025-06-10,44.4717374037,45.29347666804846,44.2760844870896,44.3739128112793,108183
2025-06-11,44.452173937395074,44.960870053033794,43.02391391950703,43.121742248535156,201927
2025-06-12,43.1413033604801,43.1413033604801,42.37826106744698,42.4760856628418,102947
2025-06-13,42.065217558404285,42.14348021952954,41.51739012583471,41.752174377441406,161619
2025-06-16,41.77173872282024,42.221737814764175,41.36086722843349,42.026084899902344,139733
2025-06-17,42.08478355898278,42.10434922441998,41.36086886488289,41.673912048339844,135755
2025-06-18,41.69347771377704,41.86956497094271,41.34130319944569,41.673912048339844,119822
2025-06-19,41.34130363030817,41.400000627231506,40.77391425379248,40.793479919433594,191957
2025-06-23,40.61739126027741,41.24347761213409,40.30434808434906,41.08695602416992,171009
2025-06-24,41.10652064936223,42.41739031481759,41.10652064936223,42.1239128112793,158336
2025-06-25,42.163042975637836,43.1608695338379,42.084784044754834,42.37826156616211,114341
2025-06-26,42.300003470627985,43.43478597911007,42.163043808282005,42.20217514038086,128601
2025-06-27,42.260869988968906,43.454345703125,42.260869988968906,43.454345703125,127759
2025-06-30,43.45434510844607,43.47391077323255,42.63260957802795,42.78913116455078,110565
2025-07-01,42.69130333591191,43.063043507629835,42.534781747573156,42.67173767089844,107555
2025-07-02,42.94565439440684,44.13913013789889,42.436958285799925,44.04130554199219,319383
2025-07-03,44.139128647154955,44.84347765555588,44.10000104917524,44.354347229003906,76529
2025-07-04,44.256524446924765,44.843479490091724,43.806521599943,44.76521682739258,68309
2025-07-07,44.62825924007183,45.09782400349989,44.315216064453125,44.315216064453125,52621
2025-07-08,44.43260690440302,45.13695592465608,44.15869505509087,45.0,131850
2025-07-09,45.13695532249442,45.29347691026598,42.456522665435436,43.51304244995117,242476
2025-07-10,43.53260877591109,44.98043441772461,43.219565595614604,44.98043441772461,134696
2025-07-11,44.99999909173876,45.371739259565835,44.49130300201987,45.19565200805664,175274
2025-07-14,45.293475995562744,45.293475995562744,44.315215158804286,44.510868072509766,44701
2025-07-15,45.15652167165381,45.880436358421726,44.82391282612841,45.78260803222656,106279
2025-07-16,45.782606795208416,46.23260588824024,45.528260617511414,46.056522369384766,73486
2025-07-17,46.05652361236741,46.663044307682206,45.723914766852374,46.584781646728516,71897
2025-07-18,46.545654133854974,46.74130332306184,45.76304244995117,45.76304244995117,99359
2025-07-21,45.72391677475386,46.13478456749619,45.35217658243754,45.371742248535156,94971
2025-07-22,45.58695655180236,45.58695655180236,44.51087105204306,44.68695831298828,105572
2025-07-23,44.51087053686545,45.84130594559987,44.51087053686545,45.58695602416992,150069
2025-07-24,45.93913115965425,46.01739382322933,44.491305469438174,44.66739273071289,75629
2025-07-25,44.863043498119026,45.11738967895508,44.569565987379264,45.11738967895508,135259
2025-07-28,45.11739196612299,45.41086949174021,43.61087300614945,43.84565353393555,159573
2025-07-29,45.000000592607186,45.000000592607186,43.84565245277704,44.08043670654297,67909
2025-07-30,43.92391353390427,44.15869404745189,43.55217336705673,43.610870361328125,70126
2025-07-31,43.68912937125451,44.56956562814645,43.591304779052734,43.591304779052734,102145
2025-08-01,43.59130602507333,43.68913062007134,42.80869433801287,43.31739044189453,104724
2025-08-04,43.23913293134012,43.376088861539806,42.143481757973404,43.0239143371582,236212
2025-08-05,43.04347834166764,44.178260803222656,43.04347834166764,44.178260803222656,363236
2025-08-06,44.33478299008284,44.413045652097466,43.14130351674369,43.258697509765625,140215
2025-08-07,43.4934787035345,43.4934787035345,42.945654988053704,43.121742248535156,113221
2025-08-08,43.082611138801354,44.178262307174776,43.082611138801354,43.86521911621094,121510
2025-08-11,44.550001066046526,44.550001066046526,42.847825504513146,43.35652160644531,187603
2025-08-12,39.24782570718144,44.13913013789889,39.24782570718144,44.04130554199219,768497
2025-08-13,44.02174093084974,45.39130769696164,43.884785000592395,44.60869598388672,346129
2025-08-14,44.452171078867444,44.92173583269923,43.943474995940775,44.510868072509766,182136
2025-08-15,43.689132072323666,44.82391457815924,43.689132072323666,44.60869598388672,149049
2025-08-18,44.84347711878444,46.134781130883376,44.84347711878444,46.07608413696289,174683
2025-08-19,45.821740098154145,46.78043531963958,45.821740098154145,46.428260803222656,178880
2025-08-20,46.154347551180635,46.85869656268246,45.919563303423686,46.721736907958984,5668646
2025-08-21,46.85869731178327,47.52391500399852,46.193479619568016,46.565216064453125,216568
2025-08-22,46.46739283362253,47.8760871887207,46.42826150192751,47.8760871887207,273767
2025-08-25,47.87608721557068,48.110871474103305,47.01522030841248,47.07391357421875,123638
2025-08-26,47.269566187451694,47.28913185318038,46.154349363300646,46.35000228881836,134473
2025-08-27,45.978260288325785,46.467390716924996,45.76304170557604,45.91956329345703,157857
2025-08-28,46.1152183074737,47.36739106744062,45.37174166418563,45.489131927490234,173932
2025-08-29,45.489131843955924,45.64565343866436,45.07826405725972,45.508697509765625,244168
2025-09-01,45.56739309559698,46.76086881886358,44.84347841014033,45.0,147543
2025-09-02,44.941303257695175,45.01956591895066,44.139129638671875,44.139129638671875,201516
2025-09-03,44.35434648789917,44.980432826341556,44.08043464777286,44.510868072509766,82265
2025-09-04,44.706521679139804,46.19347862187188,44.706521679139804,45.9782600402832,699317
2025-09-05,46.19348156578905,46.702177689019486,45.07826472060931,45.371742248535156,125371
2025-09-08,45.254346587415796,46.52608871459961,45.254346587415796,46.52608871459961,114534
2025-09-09,46.52608904756999,46.839132232319514,46.232607796569326,46.44782638549805,52015
2025-09-10,46.05652195741653,46.91738880635911,45.880434708367154,46.13478088378906,201236
2025-09-11,46.05652385304568,47.83695834958635,46.05652385304568,47.34782791137695,280114
2025-09-12,47.367389268952955,48.32608820014222,46.9760871622052,48.267391204833984,158587
2025-09-15,48.4043477117397,48.795653554969185,47.85652027757225,48.150001525878906,107712
2025-09-16,48.15000020465673,49.45108519392053,48.15000020465673,48.423912048339844,287189
2025-09-17,48.50217470754587,48.91304247307055,48.3260874561013,48.423912048339844,77475
2025-09-18,48.42391403063959,49.05978510152735,48.42391403063959,48.81521987915039,94012
2025-09-19,48.776086468136256,49.0108669818164,48.052171798789686,48.443477630615234,128871
2025-09-22,47.152173785271366,49.69565050628132,47.152173785271366,49.206520080566406,370680
2025-09-23,49.059785395651005,49.059785395651005,47.05434757472154,47.15217590332031,116372
2025-09-24,47.11304498962308,47.93478429829316,46.819567464762876,47.05434799194336,100239
2025-09-25,47.05434584072644,48.11086936004436,46.93695558250302,47.5239143371582,234688
2025-09-26,47.4456532577901,47.915218038096135,47.054347408317156,47.191307067871094,64731
2025-09-29,47.05434600467341,47.91521660877239,46.81956548740854,47.48478317260742,165525
2025-09-30,47.52391385808446,49.05978309319736,47.28912961223537,48.423912048339844,172611
2025-10-01,48.22826077787279,49.05978476735196,47.99348025578085,48.8739128112793,428867
2025-10-02,49.206523092700344,49.25543539191216,48.032609252770655,48.58043670654297,279417
2025-10-03,48.345649181986694,50.08695602416992,48.345649181986694,50.08695602416992,270180
2025-10-06,50.1847824485528,50.62500059135318,49.49999908550435,49.69565200805664,197459
2025-10-07,49.842393199297504,51.016307016181905,49.695652572773525,50.380435943603516,358653
2025-10-08,50.42934836785332,52.23913326183787,50.38043606947951,51.94565200805664,402458
2025-10-09,51.94565109429055,52.58152215727217,51.7500019042369,52.14130401611328,243794
2025-10-10,52.14130251319669,52.728261261746454,51.65217208862305,51.65217208862305,165151
2025-10-13,51.84782527901635,53.21739196777344,51.652172361798335,53.21739196777344,334981
2025-10-14,52.87500142181362,53.26630727839304,52.288046368713715,52.58152389526367,163654
2025-10-15,52.63043436582364,53.21739313029971,52.239132254608684,52.97282791137695,146916
2025-10-16,52.92391023365781,53.315216064453125,52.3369552192338,53.315216064453125,100236
2025-10-17,53.3641304416869,53.3641304416869,51.99456744402505,52.875,93596
2025-10-20,52.77717417265462,55.22282632401239,52.77717417265462,53.951087951660156,713316
2025-10-21,54.44022060539823,55.076087951660156,54.14673934983361,55.076087951660156,704857
2025-10-22,55.12499958344918,55.22282791137695,54.39130391695197,55.22282791137695,672442
2025-10-23,61.63043375484279,62.60869460809426,59.18478162171411,59.673912048339844,1071106
2025-10-24,60.65217333765035,61.92391170966664,59.673912477365675,61.190216064453125,2781969
2025-10-27,61.14130310787093,61.972823337430384,60.84782559930695,61.33695602416992,1169333
2025-10-28,61.33695807174032,63.29347610473633,61.09239285114468,63.29347610473633,506457
2025-10-29,63.2934759383676,64.41847744285809,63.2934759383676,63.34239196777344,543584
2025-10-30,63.34238982194256,64.07608545694576,63.09782461027483,63.7826042175293,220639
2025-10-31,63.78260504528157,64.07608628850674,62.95108480752764,63.63587188720703,215637
2025-11-03,63.53803981320066,63.53803981320066,61.777174744941526,62.0217399597168,394579
2025-11-04,61.77717565433888,62.4619552803748,60.945651672801006,61.826087951660156,548785
2025-11-05,61.97282551079952,61.97282551079952,59.380436407172844,61.67934799194336,584279
2025-11-06,61.53260960461418,62.510870464898865,60.89673855272153,61.190216064453125,348397
2025-11-07,61.33695659446078,61.630434105753416,60.11413052093393,60.40760803222656,273773
2025-11-10,60.55435080669485,61.385871073549204,60.30978558329425,60.75,332061
2025-11-11,61.19021810956012,62.364131927490234,60.847828289724696,62.364131927490234,193360
2025-11-12,62.4130440423267,63.19565200805664,61.92391359727435,63.19565200805664,586943
2025-11-13,63.489131256830966,63.92934565806991,62.60869499081502,62.804344177246094,255373
2025-11-14,63.048910224955186,63.39130750103985,62.11956538182348,62.65761184692383,409732
2025-11-17,62.902177231726455,63.39130766910057,62.1684778438962,62.60869598388672,215606
2025-11-18,61.630434950059865,62.21738998068614,60.7989147013778,61.043479919433594,472899
2025-11-19,60.99456536874508,62.070654593333416,60.35869802544981,61.53261184692383,341437
2025-11-20,61.728260893602375,61.92391381867668,60.26086955319881,60.75,371602
2025-11-21,60.150001525878906,60.70000076293945,58.849998474121094,60.5,283706
2025-11-24,60.599998474121094,60.95000076293945,58.79999923706055,59.79999923706055,278674
2025-11-25,61.20000076293945,61.349998474121094,59.900001525878906,61.0,345901
2025-11-26,61.849998474121094,62.0,60.54999923706055,62.0,295262
2025-11-27,62.20000076293945,63.099998474121094,61.95000076293945,63.099998474121094,247012
2025-11-28,63.099998474121094,63.25,62.099998474121094,62.400001525878906,293549
2025-12-01,62.400001525878906,62.849998474121094,61.79999923706055,62.70000076293945,235521
2025-12-02,62.70000076293945,62.75,62.0,62.20000076293945,288065
2025-12-03,62.900001525878906,63.0,61.400001525878906,61.70000076293945,314289
2025-12-04,62.650001525878906,63.75,61.650001525878906,63.650001525878906,274600
2025-12-05,63.650001525878906,63.650001525878906,62.25,62.29999923706055,285946
2025-12-08,62.29999923706055,62.849998474121094,61.400001525878906,62.150001525878906,293402
2025-12-09,62.25,62.5,61.599998474121094,62.29999923706055,205363
2025-12-10,62.150001525878906,63.599998474121094,61.849998474121094,63.5,208595
2025-12-11,63.0,64.8499984741211,62.849998474121094,64.55000305175781,160326
2025-12-12,64.5,64.69999694824219,63.650001525878906,63.79999923706055,224409
2025-12-15,63.900001525878906,65.6500015258789,63.900001525878906,64.55000305175781,552549
2025-12-16,64.5999984741211,65.30000305175781,64.4000015258789,64.80000305175781,387054
2025-12-17,64.80000305175781,65.19999694824219,64.30000305175781,64.5,363830
2025-12-18,64.5,66.55000305175781,64.4000015258789,66.55000305175781,838363
2025-12-19,66.5,66.8499984741211,65.9000015258789,66.80000305175781,607416
2025-12-22,66.5999984741211,67.25,65.6500015258789,67.25,277369
2025-12-23,67.1500015258789,67.69999694824219,66.6500015258789,66.80000305175781,255579
2025-12-29,67.0,67.0,66.0999984741211,66.6500015258789,183446
2025-12-30,66.80000305175781,66.9000015258789,65.80000305175781,66.75,138565
2026-01-02,66.75,67.0,64.25,64.5999984741211,257578
2026-01-05,65.0,65.0,63.400001525878906,64.75,252141
2026-01-07,65.0,65.94999694824219,64.5,65.80000305175781,289975
2026-01-08,65.69999694824219,65.8499984741211,63.54999923706055,64.30000305175781,397786
2026-01-09,64.5,64.9000015258789,62.5,63.20000076293945,509752
2026-01-12,63.20000076293945,63.25,60.70000076293945,61.20000076293945,337004
2026-01-13,61.20000076293945,61.29999923706055,59.599998474121094,61.0,485233
2026-01-14,60.95000076293945,61.29999923706055,59.099998474121094,59.650001525878906,347945
2026-01-15,59.29999923706055,59.70000076293945,58.150001525878906,59.45000076293945,442659
2026-01-16,59.29999923706055,59.650001525878906,58.599998474121094,59.0,209453
2026-01-19,57.650001525878906,57.849998474121094,56.20000076293945,56.70000076293945,1417237
2026-01-20,56.5,56.650001525878906,55.54999923706055,56.099998474121094,297408
2026-01-21,56.29999923706055,56.29999923706055,54.79999923706055,55.70000076293945,427062
2026-01-22,56.04999923706055,56.75,55.54999923706055,56.349998474121094,402072
2026-01-23,56.349998474121094,56.349998474121094,54.79999923706055,55.099998474121094,496570
2026-01-26,55.20000076293945,55.95000076293945,55.04999923706055,55.849998474121094,340234
2026-01-27,55.95000076293945,56.25,55.54999923706055,56.04999923706055,473114
2026-01-28,56.150001525878906,56.150001525878906,54.79999923706055,55.75,1461738
2026-01-29,63.150001525878906,69.0,61.0,69.0,1869886
2026-01-30,68.0,69.1500015258789,66.5,68.25,634963
2026-02-02,67.80000305175781,68.5999984741211,66.55000305175781,67.69999694824219,270469
2026-02-03,67.6500015258789,67.94999694824219,65.9000015258789,66.9000015258789,1590336
2026-02-04,66.5,67.30000305175781,65.8499984741211,65.8499984741211,408102
2026-02-05,66.5,66.6500015258789,65.0999984741211,65.8499984741211,310096
2026-02-06,65.9000015258789,65.9000015258789,64.05000305175781,65.5,339543
