Date,Open,High,Low,Close,Volume
2025-04-15,362.7353231183671,375.8677958093327,360.3476035710553,375.0718994140625,86603
2025-04-16,373.67906663679827,377.26066114901386,368.1077007690742,369.69952392578125,92344
2025-04-17,369.6995378965681,369.6995378965681,363.332275390625,363.332275390625,50205
2025-04-22,363.1332813973815,380.04633833917734,360.3476135750983,379.05145263671875,123305
2025-04-23,382.2350799284332,388.6023420336878,373.67905724254393,377.6585998535156,321898
2025-04-24,373.679080035311,382.03611395579355,373.08214253495464,380.6432800292969,96139
2025-04-25,361.1434977235942,364.1281547295743,333.8836364746094,333.8836364746094,432845
2025-04-28,331.89385764205724,338.85805716540347,328.31226324346477,331.0979309082031,560376
2025-04-29,330.10305901399676,336.07237313983035,322.740910997769,324.7306823730469,223442
2025-04-30,330.30204510184575,332.8887539369918,322.34295967770487,329.3071594238281,325136
2025-05-02,332.2918174857254,333.08771388600076,312.99104134478296,329.7051086425781,473571
2025-05-05,332.29181434994655,337.0672534295369,330.50103228547545,334.2815856933594,109929
2025-05-06,335.6744099048826,337.8631704642717,323.93477146106915,330.6999816894531,170604
2025-05-07,332.20001220703125,343.6000061035156,330.6000061035156,341.0,147559
2025-05-08,343.0,348.20001220703125,339.0,344.3999938964844,171746
2025-05-09,346.0,349.79998779296875,345.20001220703125,346.0,106685
2025-05-12,347.0,349.6000061035156,322.6000061035156,331.3999938964844,687879
2025-05-13,332.6000061035156,335.6000061035156,320.0,320.0,268811
2025-05-14,322.0,330.0,320.20001220703125,329.3999938964844,491377
2025-05-15,330.0,331.79998779296875,324.3999938964844,327.0,458065
2025-05-16,330.79998779296875,334.79998779296875,324.6000061035156,331.0,198575
2025-05-19,331.79998779296875,333.0,324.20001220703125,333.0,134278
2025-05-20,330.0,333.0,325.3999938964844,327.0,489235
2025-05-21,327.20001220703125,328.20001220703125,321.20001220703125,323.79998779296875,122223
2025-05-22,322.0,323.0,314.0,316.0,315580
2025-05-23,318.0,320.0,310.0,313.3999938964844,317238
2025-05-26,304.0,314.79998779296875,303.79998779296875,310.3999938964844,286649
2025-05-27,312.6000061035156,313.6000061035156,307.3999938964844,309.79998779296875,235977
2025-05-28,309.6000061035156,311.79998779296875,307.6000061035156,309.0,117827
2025-05-30,309.0,312.20001220703125,295.20001220703125,303.79998779296875,1072262
2025-06-02,312.0,314.0,298.6000061035156,301.20001220703125,332900
2025-06-03,303.0,304.20001220703125,289.20001220703125,291.79998779296875,467870
2025-06-04,293.0,296.3999938964844,290.79998779296875,293.79998779296875,423916
2025-06-05,273.79998779296875,280.3999938964844,268.0,276.3999938964844,1542677
2025-06-09,279.20001220703125,286.3999938964844,277.0,280.20001220703125,451503
2025-06-10,280.6000061035156,290.20001220703125,278.0,288.20001220703125,316415
2025-06-11,288.3999938964844,291.20001220703125,286.3999938964844,289.0,251659
2025-06-12,290.3999938964844,291.0,275.6000061035156,275.6000061035156,278966
2025-06-13,272.0,274.6000061035156,270.3999938964844,270.6000061035156,312404
2025-06-16,272.20001220703125,273.0,268.79998779296875,272.0,208645
2025-06-17,271.0,271.0,261.6000061035156,263.0,507720
2025-06-18,264.20001220703125,264.79998779296875,261.0,263.20001220703125,307188
2025-06-19,258.20001220703125,268.3999938964844,256.20001220703125,265.0,574333
2025-06-23,263.0,276.20001220703125,262.3999938964844,275.20001220703125,343479
2025-06-24,279.20001220703125,283.20001220703125,277.3999938964844,280.6000061035156,559600
2025-06-25,278.6000061035156,280.3999938964844,275.79998779296875,279.6000061035156,536388
2025-06-26,279.6000061035156,284.3999938964844,279.6000061035156,283.0,315955
2025-06-27,283.0,284.20001220703125,276.6000061035156,280.0,482242
2025-06-30,279.6000061035156,283.79998779296875,273.0,276.6000061035156,194111
2025-07-01,275.79998779296875,283.6000061035156,275.0,279.3999938964844,175313
2025-07-02,277.6000061035156,277.6000061035156,268.3999938964844,272.3999938964844,218469
2025-07-03,273.6000061035156,279.20001220703125,273.3999938964844,278.20001220703125,232723
2025-07-04,275.0,277.6000061035156,274.20001220703125,277.6000061035156,176319
2025-07-07,279.0,283.3999938964844,276.79998779296875,281.20001220703125,147316
2025-07-08,281.3999938964844,284.79998779296875,279.79998779296875,279.79998779296875,157450
2025-07-09,280.79998779296875,281.6000061035156,277.79998779296875,280.0,184723
2025-07-10,279.0,284.6000061035156,278.79998779296875,284.6000061035156,142909
2025-07-11,282.6000061035156,287.0,282.3999938964844,285.0,210901
2025-07-14,281.6000061035156,287.0,280.0,286.20001220703125,167246
2025-07-15,284.20001220703125,288.0,283.20001220703125,285.20001220703125,134651
2025-07-16,283.79998779296875,287.79998779296875,282.0,283.0,207317
2025-07-17,284.20001220703125,290.3999938964844,283.79998779296875,289.0,470551
2025-07-18,309.20001220703125,311.79998779296875,288.20001220703125,303.0,317404
2025-07-21,305.3999938964844,307.0,292.6000061035156,295.6000061035156,283181
2025-07-22,296.79998779296875,299.6000061035156,295.20001220703125,297.20001220703125,157627
2025-07-23,298.3999938964844,299.3999938964844,285.3999938964844,286.6000061035156,270607
2025-07-24,287.0,289.3999938964844,285.3999938964844,288.6000061035156,139013
2025-07-25,288.0,291.20001220703125,287.3999938964844,289.3999938964844,113259
2025-07-28,293.3999938964844,293.79998779296875,285.3999938964844,286.20001220703125,121208
2025-07-29,288.3999938964844,290.6000061035156,282.3999938964844,285.20001220703125,51037
2025-07-30,284.3999938964844,284.3999938964844,279.20001220703125,280.3999938964844,146244
2025-07-31,282.0,284.3999938964844,280.0,282.79998779296875,285104
2025-08-01,282.79998779296875,282.79998779296875,274.0,278.20001220703125,242750
2025-08-04,278.6000061035156,282.0,277.79998779296875,281.0,79665
2025-08-05,280.0,281.0,266.3999938964844,269.6000061035156,293293
2025-08-06,269.6000061035156,272.3999938964844,265.20001220703125,265.6000061035156,201556
2025-08-07,265.6000061035156,270.20001220703125,265.6000061035156,268.0,88233
2025-08-08,268.20001220703125,273.3999938964844,261.6000061035156,261.79998779296875,150991
2025-08-11,264.3999938964844,266.3999938964844,262.0,263.0,83313
2025-08-12,261.79998779296875,263.79998779296875,256.79998779296875,256.79998779296875,158450
2025-08-13,257.79998779296875,259.6000061035156,255.1999969482422,258.6000061035156,160297
2025-08-14,258.3999938964844,264.0,257.20001220703125,258.79998779296875,196915
2025-08-15,260.6000061035156,262.0,258.3999938964844,261.0,329755
2025-08-18,261.79998779296875,265.6000061035156,260.0,263.20001220703125,170972
2025-08-19,265.0,267.6000061035156,261.79998779296875,265.0,118204
2025-08-20,265.0,267.0,264.0,266.3999938964844,147040
2025-08-21,267.0,267.0,264.0,264.79998779296875,100824
2025-08-22,265.3999938964844,267.20001220703125,263.0,267.20001220703125,212057
2025-08-25,265.79998779296875,270.0,264.0,265.6000061035156,168207
2025-08-26,267.0,271.6000061035156,262.20001220703125,263.6000061035156,300714
2025-08-27,265.0,265.0,261.0,263.79998779296875,252252
2025-08-28,265.0,268.79998779296875,263.3999938964844,263.79998779296875,162650
2025-08-29,265.20001220703125,267.0,246.0,246.0,424473
2025-09-01,246.8000030517578,251.39999389648438,238.60000610351562,238.60000610351562,471203
2025-09-02,238.60000610351562,241.8000030517578,231.60000610351562,235.1999969482422,452883
2025-09-03,238.0,246.8000030517578,238.0,246.8000030517578,410660
2025-09-04,249.8000030517578,260.20001220703125,249.0,252.8000030517578,601800
2025-09-05,254.1999969482422,261.79998779296875,254.0,259.3999938964844,258736
2025-09-08,259.3999938964844,265.20001220703125,257.6000061035156,264.0,279933
2025-09-09,264.6000061035156,268.0,262.6000061035156,265.79998779296875,176891
2025-09-10,267.3999938964844,268.6000061035156,256.79998779296875,257.6000061035156,317343
2025-09-11,257.20001220703125,258.3999938964844,249.1999969482422,250.0,220065
2025-09-12,251.1999969482422,253.39999389648438,248.60000610351562,252.0,332356
2025-09-15,253.39999389648438,256.0,250.1999969482422,252.1999969482422,122945
2025-09-16,252.0,254.1999969482422,249.0,249.0,112862
2025-09-17,250.8000030517578,252.0,248.60000610351562,250.0,196655
2025-09-18,251.60000610351562,259.3999938964844,248.8000030517578,259.0,256123
2025-09-19,261.0,261.3999938964844,250.60000610351562,252.1999969482422,446685
2025-09-22,246.8000030517578,250.0,243.39999389648438,246.0,366409
2025-09-23,246.1999969482422,251.39999389648438,246.1999969482422,246.39999389648438,208873
2025-09-24,246.1999969482422,249.8000030517578,244.60000610351562,244.8000030517578,172139
2025-09-25,246.0,247.8000030517578,244.60000610351562,246.1999969482422,248892
2025-09-26,247.0,248.39999389648438,242.39999389648438,243.60000610351562,166666
2025-09-29,245.0,247.1999969482422,238.1999969482422,240.39999389648438,286606
2025-09-30,241.60000610351562,242.0,236.1999969482422,236.8000030517578,283857
2025-10-01,235.0,237.1999969482422,225.39999389648438,232.60000610351562,717348
2025-10-02,233.60000610351562,234.39999389648438,227.60000610351562,229.60000610351562,262946
2025-10-03,229.0,230.39999389648438,221.8000030517578,223.0,302197
2025-10-06,225.0,229.8000030517578,225.0,226.0,253329
2025-10-07,226.0,230.8000030517578,226.0,229.0,185584
2025-10-08,230.0,231.60000610351562,227.0,228.0,242611
2025-10-09,227.39999389648438,230.8000030517578,222.8000030517578,230.39999389648438,298005
2025-10-10,230.0,234.39999389648438,220.8000030517578,220.8000030517578,171570
2025-10-13,221.1999969482422,222.1999969482422,218.8000030517578,222.1999969482422,243140
2025-10-14,222.39999389648438,223.39999389648438,220.60000610351562,220.60000610351562,253881
2025-10-15,224.1999969482422,224.60000610351562,218.39999389648438,222.0,196587
2025-10-16,221.60000610351562,223.0,218.39999389648438,218.39999389648438,299741
2025-10-17,219.0,220.0,211.0,216.1999969482422,182616
2025-10-20,216.0,217.0,213.1999969482422,216.60000610351562,213232
2025-10-21,217.60000610351562,221.60000610351562,217.0,221.60000610351562,1119243
2025-10-22,222.1999969482422,231.1999969482422,221.39999389648438,230.60000610351562,856582
2025-10-23,205.0,237.1999969482422,199.3000030517578,236.60000610351562,951337
2025-10-24,236.1999969482422,240.60000610351562,225.8000030517578,225.8000030517578,728555
2025-10-27,225.0,229.0,223.60000610351562,227.60000610351562,156606
2025-10-28,226.60000610351562,227.8000030517578,217.8000030517578,218.1999969482422,330036
2025-10-29,217.39999389648438,221.0,215.1999969482422,215.8000030517578,194640
2025-10-30,216.60000610351562,218.8000030517578,214.0,218.1999969482422,139085
2025-10-31,216.8000030517578,218.60000610351562,207.39999389648438,207.39999389648438,396798
2025-11-03,207.0,215.1999969482422,206.1999969482422,211.0,317467
2025-11-04,209.60000610351562,213.8000030517578,206.0,206.8000030517578,261545
2025-11-05,205.0,208.1999969482422,202.8000030517578,206.8000030517578,223388
2025-11-06,206.60000610351562,210.0,202.60000610351562,204.1999969482422,147204
2025-11-07,206.0,206.0,192.89999389648438,202.60000610351562,398303
2025-11-10,203.60000610351562,205.39999389648438,196.0,197.39999389648438,212937
2025-11-11,199.8000030517578,200.0,194.1999969482422,194.8000030517578,321362
2025-11-12,196.0,197.0,189.60000610351562,190.0,346753
2025-11-13,190.0,192.5,184.10000610351562,184.1999969482422,378051
2025-11-14,183.0,184.89999389648438,180.5,183.5,570211
2025-11-17,185.39999389648438,187.8000030517578,179.60000610351562,180.5,304442
2025-11-18,179.39999389648438,180.0,175.39999389648438,176.89999389648438,353469
2025-11-19,177.5,178.6999969482422,175.0,177.0,447677
2025-11-20,178.6999969482422,178.6999969482422,175.39999389648438,176.39999389648438,425953
2025-11-21,175.0,177.1999969482422,173.89999389648438,175.10000610351562,385074
2025-11-24,176.39999389648438,177.5,174.5,176.39999389648438,451034
2025-11-25,168.10000610351562,170.89999389648438,164.39999389648438,168.1999969482422,753696
2025-11-26,170.10000610351562,170.89999389648438,166.39999389648438,170.10000610351562,322739
2025-11-27,170.89999389648438,173.60000610351562,169.6999969482422,171.1999969482422,458625
2025-11-28,172.3000030517578,175.5,170.5,175.5,850396
2025-12-01,176.0,176.0,167.60000610351562,169.60000610351562,337958
2025-12-02,169.5,170.39999389648438,164.39999389648438,165.89999389648438,301619
2025-12-03,166.6999969482422,168.10000610351562,162.0,162.0,492438
2025-12-04,162.10000610351562,163.1999969482422,158.5,159.1999969482422,405359
2025-12-05,162.0,170.5,158.5,170.5,1255990
2025-12-08,170.60000610351562,178.10000610351562,170.60000610351562,177.3000030517578,812384
2025-12-09,177.3000030517578,180.0,171.89999389648438,172.10000610351562,523903
2025-12-10,173.1999969482422,186.0,173.1999969482422,180.5,634604
2025-12-11,180.39999389648438,183.39999389648438,175.10000610351562,176.0,535227
2025-12-12,177.10000610351562,181.39999389648438,176.0,179.6999969482422,413339
2025-12-15,180.0,180.6999969482422,173.5,176.6999969482422,471272
2025-12-16,177.0,180.10000610351562,176.6999969482422,178.0,812918
2025-12-17,179.0,185.39999389648438,177.3000030517578,185.10000610351562,510962
2025-12-18,180.0,180.60000610351562,164.89999389648438,167.1999969482422,911480
2025-12-19,168.39999389648438,169.60000610351562,163.5,164.60000610351562,1515996
2025-12-22,164.89999389648438,169.0,164.39999389648438,168.6999969482422,286710
2025-12-23,169.8000030517578,172.8000030517578,169.60000610351562,170.89999389648438,287969
2025-12-29,171.10000610351562,172.39999389648438,169.6999969482422,171.8000030517578,356220
2025-12-30,171.8000030517578,174.5,171.10000610351562,173.1999969482422,614572
2026-01-02,175.5,181.3000030517578,159.89999389648438,159.89999389648438,601297
2026-01-05,159.0,160.89999389648438,158.0,160.1999969482422,166519
2026-01-07,160.6999969482422,160.89999389648438,154.10000610351562,159.60000610351562,612026
2026-01-08,161.0,165.60000610351562,159.8000030517578,160.60000610351562,288394
2026-01-09,160.39999389648438,165.3000030517578,159.6999969482422,164.5,298872
2026-01-12,164.5,165.10000610351562,159.10000610351562,160.8000030517578,164510
2026-01-13,160.60000610351562,162.10000610351562,158.0,162.10000610351562,222851
2026-01-14,162.10000610351562,162.10000610351562,154.3000030517578,156.0,296244
2026-01-15,157.1999969482422,160.1999969482422,154.89999389648438,159.0,332832
2026-01-16,159.0,162.0,157.89999389648438,159.60000610351562,295759
2026-01-19,156.60000610351562,157.1999969482422,152.39999389648438,154.10000610351562,203552
2026-01-20,153.60000610351562,153.60000610351562,147.39999389648438,149.3000030517578,420638
2026-01-21,148.39999389648438,150.0,145.5,146.8000030517578,549545
2026-01-22,148.10000610351562,149.0,145.6999969482422,148.6999969482422,326205
2026-01-23,148.6999969482422,155.6999969482422,147.60000610351562,155.60000610351562,407131
2026-01-26,145.6999969482422,151.39999389648438,141.0,141.0,693633
2026-01-27,142.10000610351562,144.3000030517578,138.1999969482422,138.39999389648438,391326
2026-01-28,138.3000030517578,148.6999969482422,138.3000030517578,147.6999969482422,838108
2026-01-29,152.1999969482422,162.1999969482422,147.3000030517578,149.5,1075162
2026-01-30,147.60000610351562,148.60000610351562,140.60000610351562,141.89999389648438,792929
2026-02-02,143.10000610351562,143.3000030517578,139.60000610351562,141.6999969482422,324923
2026-02-03,141.6999969482422,144.1999969482422,132.8000030517578,133.1999969482422,620545
2026-02-04,132.39999389648438,132.8000030517578,126.5,130.10000610351562,863404
2026-02-05,133.0,133.0,126.5999984741211,128.0,501511
2026-02-06,127.30000305175781,133.60000610351562,126.4000015258789,130.89999389648438,475809
