Date,Open,High,Low,Close,Volume
2023-04-17,268.41223420997113,270.3830990005278,266.34751325969677,269.3507385253906,387510
2023-04-18,269.3507274713632,272.3539526138061,269.06918764464314,270.75848388671875,693129
2023-04-19,270.7585102738961,270.9462226039216,268.3183931879656,269.0692138671875,374125
2023-04-20,269.16304351122375,271.60316061637235,268.5999637984731,270.1954040527344,453559
2023-04-21,270.2892245929156,271.9785207902706,266.44135143129944,268.13067626953125,388781
2023-04-24,268.130691609938,269.0691959156909,265.69057468680495,268.4122314453125,465646
2023-04-25,268.50609876377496,269.6322867929582,265.03362123181415,267.0044860839844,504229
2023-04-26,265.5028798422906,266.81678022863787,261.9365747020794,264.0951232910156,704176
2023-04-27,262.2181060842167,266.7229440872822,244.01112767080195,250.86219787597656,1399280
2023-04-28,254.41441550122278,256.4305355969772,244.5258522707557,247.1179962158203,976015
2023-05-02,247.1179942128279,249.51813018866838,243.5657958984375,243.5657958984375,923539
2023-05-03,244.33383855819062,247.69402887235043,242.8937569949793,245.48590087890625,772684
2023-05-04,244.14184017054825,246.3499682504356,243.46980501126106,245.19789123535156,983276
2023-05-05,246.63796116337195,248.2700653076172,245.48589885216776,248.2700653076172,532244
2023-05-08,248.27007239815197,251.05422428384904,246.82999080570158,248.9420928955078,440284
2023-05-09,249.32614148048057,251.24625029650727,247.31002136394545,250.6702117919922,744302
2023-05-10,251.3422254995537,257.1985630897255,251.3422254995537,252.6863250732422,865287
2023-05-11,252.20631278789187,255.086476104243,248.94210425719825,250.86221313476562,511434
2023-05-12,250.86220072757672,252.30228231452844,246.8299898632328,249.422119140625,664158
2023-05-15,249.9021638841297,253.64639971194822,249.1341320365724,250.2862091064453,487199
2023-05-16,250.2862006234513,250.86220984032803,246.92601013183594,246.92601013183594,416252
2023-05-17,246.7339852363023,248.5580827693927,246.0619354248047,246.0619354248047,249092
2023-05-19,248.75010595385564,251.91827381881296,248.75010595385564,250.57420349121094,463701
2023-05-22,249.51812091592336,253.6463722200733,248.46205526609273,252.87831115722656,588082
2023-05-23,251.7262794836831,270.7353451926919,251.7262794836831,269.1032409667969,1127691
2023-05-24,266.8951175340188,268.8152262932564,261.9028230405874,262.19085693359375,735685
2023-05-25,262.6708929039779,263.1509201098337,256.14250532521834,259.2146911621094,517381
2023-05-26,260.0787397518573,263.822946176702,259.2146966228218,262.6708984375,391042
2023-05-29,263.534905544288,264.8789757055725,260.6547426421646,261.9028015136719,187812
2023-05-30,262.38287877503313,265.16706021764634,261.6148469071977,263.15093994140625,398947
2023-05-31,261.03880808263466,261.03880808263466,257.58260608393323,258.638671875,1497787
2023-06-01,260.3667662526821,261.13479805696494,257.77460764079075,260.17474365234375,350313
2023-06-02,261.80682928120433,270.2552957229343,261.80682928120433,269.7752685546875,514407
2023-06-05,270.63934131005965,277.16772909405705,270.63934131005965,271.5993957519531,489373
2023-06-07,272.46341886491024,274.5755502012567,271.1193486047508,273.99951171875,408898
2023-06-08,271.6953985238706,278.1277748019772,271.6953985238706,277.2637023925781,338631
2023-06-09,277.2637066131822,279.2798267682441,276.0156475783293,277.167724609375,1162977
2023-06-12,278.9917986135006,279.9518529588337,277.35969450702095,277.8397216796875,538326
2023-06-13,279.66383649048447,279.85585909092157,275.43960296768705,278.2237548828125,610740
2023-06-14,278.60779408067464,280.047875657318,277.4557170999461,278.415771484375,398273
2023-06-15,278.7998095648672,278.9918321764477,272.7514781810629,275.05560302734375,702400
2023-06-16,275.0555610567488,279.18378288897287,273.6154795852475,278.12774658203125,1177389
2023-06-19,276.8797016812245,278.7037993039296,275.0556040585194,275.9196472167969,651675
2023-06-20,275.9196154170314,275.9196154170314,268.23918058678123,268.7192077636719,791619
2023-06-21,268.81524815364753,268.81524815364753,262.7669167896052,263.3429260253906,877227
2023-06-22,261.13479545229836,261.13479545229836,253.35834899272513,256.6225280761719,654993
2023-06-26,256.62253616682915,257.1985746817243,250.5742050067698,254.6064453125,590487
2023-06-27,255.66245573361098,258.0625915527344,253.74234707831226,258.0625915527344,618258
2023-06-28,258.2546307768519,262.670886828282,258.2546307768519,259.4067077636719,597284
2023-06-29,259.21469943850815,260.9427857153503,257.7746177749609,259.8867492675781,311022
2023-06-30,261.03879292215805,262.766908470413,243.4698086220501,250.95822143554688,1200243
2023-07-03,252.30227083158377,254.79841799506747,251.72626166184668,253.83836364746094,424865
2023-07-04,254.41441369480492,254.7984295916184,248.07804885251036,249.422119140625,416421
2023-07-05,248.942096734584,248.942096734584,245.86994020243338,247.02198791503906,394571
2023-07-06,244.90988358314686,245.5819187340711,240.78164672851562,240.78164672851562,449270
2023-07-07,240.78164215516227,245.3899061228207,240.20560366572974,244.52584838867188,508906
2023-07-10,242.8937673474675,243.7578104625142,241.64569367630284,243.37379455566406,728430
2023-07-11,244.9098817346632,248.17406081409715,244.8138704355697,246.2539520263672,411168
2023-07-12,248.84611831607043,251.63027028479806,247.6940412883382,251.43824768066406,520444
2023-07-13,251.82224888842427,253.16634844181877,247.59801553091992,248.2700653076172,678865
2023-07-14,247.8860459456871,249.51812076852138,245.29388747022813,246.5419464111328,426489
2023-07-17,245.00588567163615,247.50201838036642,244.4298618077451,247.40603637695312,371456
2023-07-18,247.40603266445387,251.15023899599885,247.11799876292864,250.6702117919922,416622
2023-07-19,250.8621996204186,253.1663535882001,241.933705540137,248.55807495117188,1070102
2023-07-20,244.71785810668663,253.07034301757812,242.02971753459056,253.07034301757812,580405
2023-07-21,252.3022784975305,259.21468172973726,250.8621969323653,257.6785888671875,612398
2023-07-24,257.2945745104866,261.42279663583054,257.2945745104866,260.36676025390625,505544
2023-07-25,263.0549077525387,267.47116388838333,259.6947173250428,267.3751525878906,727084
2023-07-26,266.3190763617252,266.7030922499944,261.13478862375456,264.9750061035156,420721
2023-07-27,265.4550317795108,270.0632810096149,265.4550317795108,268.6231994628906,413150
2023-07-28,268.6232126823282,268.6232126823282,264.3029678295482,268.23919677734375,352967
2023-07-31,268.14318655121997,269.77529077711495,266.6071229251254,269.1032409667969,278404
2023-08-01,267.8551658284838,270.73532890190836,267.2791273540921,269.583251953125,302677
2023-08-02,265.8390341215121,266.99111101960864,263.6309209151151,266.3190612792969,317643
2023-08-03,266.31910070394196,266.4151120094185,261.80686233191363,263.3429260253906,330005
2023-08-04,264.0149506177674,265.0710162799453,262.4788577726481,264.1109619140625,259882
2023-08-07,264.0149841534887,266.703125,262.2868977948083,266.703125,303142
2023-08-08,264.5909883450407,267.567162730526,264.11096116346357,265.93505859375,309245
2023-08-09,265.9350615900728,269.2952518989726,265.6470569972951,265.83905029296875,274074
2023-08-10,266.79909565527305,268.23917716758854,265.07100955990785,266.1270751953125,237044
2023-08-11,265.7430561098774,266.031090019739,261.03879523416725,263.5349426269531,414694
2023-08-14,260.46275268913007,265.7430520044526,260.3667706858619,262.76690673828125,290624
2023-08-15,264.01496683797336,264.5910053525997,260.6547763509446,263.6309509277344,392352
2023-08-16,262.67089543647734,265.45504739757655,261.80685231731354,262.76690673828125,423819
2023-08-17,260.94276944457965,262.19085772095275,259.21468327549024,260.36676025390625,589991
2023-08-18,259.11867386769944,259.88673495842437,255.37446760833683,259.4067077636719,400960
2023-08-21,259.4067126808369,262.47886920636614,257.48660386543037,258.35064697265625,400242
2023-08-22,258.3506348953998,261.9028184587249,258.1586123034216,259.59869384765625,456462
2023-08-23,259.59872334077954,260.46276650577784,258.1586416329366,258.73468017578125,320708
2023-08-24,260.8468117333658,263.1509366062071,258.1586416329366,258.73468017578125,331625
2023-08-25,257.2945745104866,261.99883512503857,256.9105586171928,260.36676025390625,329867
2023-08-28,262.09483819020966,266.4150827757625,262.09483819020966,266.03106689453125,264423
2023-08-29,266.03107820361737,267.6631530928639,264.9750125114372,266.60711669921875,349249
2023-08-30,266.7991204140095,269.6792837059172,266.12709989168604,269.00726318359375,365632
2023-08-31,269.00725981976626,270.6393347523172,266.60712377318924,267.2791442871094,828722
2023-09-01,266.4150936871986,267.2791367799906,264.3029623061203,264.7829895019531,545965
2023-09-04,264.7829865049476,265.64705888649434,263.3429049337491,264.8789978027344,409300
2023-09-05,264.6869883426607,266.2230518193121,263.3428888527915,265.3590087890625,486503
2023-09-06,265.3590099445037,266.89510272637654,262.67086955012604,266.2230529785156,634761
2023-09-07,264.9750120997002,267.7591639758234,263.6309418110754,264.7829895019531,411645
2023-09-08,264.78299564502026,267.4711655831714,262.67089351347533,263.7269592285156,314386
2023-09-11,263.7269586213393,268.6232126823282,263.7269586213393,268.23919677734375,359120
2023-09-12,267.8551795423094,269.1032385519454,264.59100041834677,264.68701171875,263922
2023-09-13,264.4950073377966,265.1670571883784,261.13481668196255,263.2469482421875,301545
2023-09-14,263.3429161602089,266.79911793813204,262.95890025122543,265.4550476074219,268463
2023-09-15,267.08712699337906,272.55941910894506,267.08712699337906,268.9112243652344,817038
2023-09-18,266.89512789373566,271.5033773753643,266.89512789373566,270.9273681640625,231193
2023-09-19,270.73531395164696,272.6554225612331,265.45501527528506,266.4150695800781,408048
2023-09-20,266.12710974802326,267.9512073740819,264.3989941297541,266.8951416015625,423353
2023-09-21,266.7031002074735,266.7031002074735,263.2469278113959,263.82293701171875,315107
2023-09-22,263.9189569511786,264.302972863477,256.7185487260725,258.15863037109375,478275
2023-09-25,257.294568863381,258.44664581651125,252.6863196479281,256.9105529785156,504646
2023-09-26,256.2384934770609,256.71852063955015,252.49428746935124,254.03038024902344,365441
2023-09-27,251.34223266278602,256.3345273111056,251.34223266278602,254.70242309570312,408020
2023-09-28,254.70241740256927,257.77460316340927,252.974331223681,257.58258056640625,330892
2023-09-29,257.8706111324535,263.054898900717,257.8706111324535,261.3268127441406,504913
2023-10-02,261.3268074017496,263.9189365836224,259.2146760993047,260.5587463378906,399329
2023-10-03,258.73465421074167,262.8628763061932,256.9105567569035,261.3268127441406,421955
2023-10-04,259.2146873474121,263.7269547354663,258.44665554875974,261.1347961425781,586145
2023-10-05,261.13480356337726,265.7430530833166,260.46275374655715,263.6309509277344,308151
2023-10-06,264.30298580085326,270.2553352777171,263.91896986975763,266.79913330078125,491702
2023-10-09,266.22306696045126,268.8152254971591,263.82293101851235,264.01495361328125,390639
2023-10-10,268.8152344450932,274.4795495969077,268.1431846395663,270.06329345703125,571289
2023-10-11,269.7752962403396,273.61551398041564,269.58327363392135,272.5594482421875,520061
2023-10-12,273.7115120176457,276.68768648166554,272.5594350320461,272.9434509277344,377453
2023-10-13,272.1754237824014,274.57555979459187,268.9112446655294,269.1992492675781,408740
2023-10-16,269.19924216625213,270.73533503323983,267.66314929926443,268.5272216796875,333982
2023-10-17,267.3751465927733,269.48727796211216,265.0710219252894,267.5671691894531,258164
2023-10-18,266.41509643901566,267.5671734403282,261.13479723031446,261.99884033203125,305466
2023-10-19,259.40672804605964,261.8068642074831,257.29459650459216,259.6947326660156,423976
2023-10-20,257.77458625673313,257.77458625673313,253.16633721624936,254.03038024902344,416743
2023-10-23,254.03040583407102,255.85450337554033,249.2301337257119,255.0864715576172,554082
2023-10-24,254.990453183716,257.39058917132905,252.87832179520254,256.6225280761719,437975
2023-10-25,256.3345406344039,257.5825997120855,252.1103068731698,254.31842041015625,434996
2023-10-26,248.65407780618838,258.63863723290774,248.65407780618838,257.87060546875,438117
2023-10-27,258.15862461596197,261.7108376472392,255.8544998950011,261.0387878417969,339526
2023-10-30,261.03879627767566,266.1271023868752,261.03879627767566,264.39898681640625,389654
2023-10-31,265.6470577728874,270.7353342503779,265.5510464755031,270.351318359375,485974
2023-11-01,270.92737717548573,273.9035225279882,269.3912841976717,270.63934326171875,333462
2023-11-02,272.6554470392247,281.00793196019237,272.6554470392247,277.4557189941406,428865
2023-11-03,279.37581985754116,281.0079239953665,277.16770654028005,278.6077880859375,185033
2023-11-06,279.3758296966553,282.6400087887305,275.7276347052539,276.49566650390625,471368
2023-11-07,275.53559855109893,277.74371183749565,273.23147396996023,274.1915283203125,482783
2023-11-08,272.75147134317456,278.2237640535838,272.75147134317456,277.07171630859375,328633
2023-11-09,275.6315993593378,283.8880723179535,275.6315993593378,282.6399841308594,433646
2023-11-10,283.0240048352031,283.21602742066415,278.9917942273168,281.58392333984375,369276
2023-11-13,285.6161702179988,287.44026763027256,284.0800773924137,285.9041748046875,688064
2023-11-14,286.8642237005496,298.7689208984375,286.67223041258785,298.7689208984375,915222
2023-11-15,298.76893552890806,304.81726641874815,297.42483595469065,301.9371032714844,697138
2023-11-16,301.4570570701281,301.4570570701281,298.00085565165574,298.8648986816406,554070
2023-11-17,299.9209701058345,304.0492213490129,299.9209701058345,302.32110595703125,493919
2023-11-20,302.321114286236,305.00928409275775,302.321114286236,302.9931640625,363057
2023-11-21,302.80113799518284,308.27345954329917,300.1129975180406,301.2650451660156,982819
2023-11-22,301.5530999287094,306.54536534595474,300.40102290244124,306.0653381347656,544212
2023-11-23,307.0253721792631,308.1774491290657,305.1052634619481,305.7773132324219,359487
2023-11-24,306.25735689605017,308.94549752556685,305.8733409916243,307.9854431152344,332678
2023-11-27,307.31344106144746,311.6336861673763,307.31344106144746,308.3695068359375,685163
2023-11-28,307.601433729464,312.6897397911781,307.1214065141251,312.3056945800781,482621
2023-11-29,312.1136884845391,314.9938516585609,310.9616114955164,314.5138244628906,337913
2023-11-30,314.80183288994954,316.62593039597704,311.8256583808862,312.5937194824219,1177648
2023-12-01,313.4577628440302,316.43393735554884,313.4577628440302,315.2818603515625,478993
2023-12-04,314.8018453098642,315.18586122651504,312.7857251242767,314.0338134765625,331571
2023-12-05,313.4577579758779,316.4339324411751,313.0737420800248,316.3379211425781,1392636
2023-12-06,316.81795227137656,324.49838747795536,316.33792507096535,323.44232177734375,514960
2023-12-07,323.15432209780386,323.922353910744,321.3302245681694,322.3862609863281,449777
2023-12-08,319.50608971874084,319.50608971874084,311.6336612888688,314.5138244628906,883120
2023-12-11,314.51383699828506,319.5061024531091,312.68973944174286,318.6420593261719,586455
2023-12-12,318.73808483497686,318.73808483497686,313.9378124730043,316.4339599609375,614977
2023-12-13,316.4339381912538,317.970031101114,312.59372056587097,313.457763671875,544935
2023-12-14,317.7780015612035,323.4423165752461,317.5859789647133,321.81024169921875,821104
2023-12-15,322.8662581705555,328.33857954912065,322.38623100747196,324.2103576660156,876910
2023-12-18,323.05830397404986,325.36242866274614,320.5621566869059,324.4023742675781,508651
2023-12-19,324.49839791703585,327.0905566020598,324.0183707011823,325.84246826171875,369880
2023-12-20,325.9384486027691,327.37853011353246,321.6182040704791,323.154296875,710031
2023-12-21,322.0022229301684,323.05828857421875,319.3140824712525,323.05828857421875,581446
2023-12-22,322.578279758931,325.84245887297504,322.1942638570203,324.3063659667969,348363
2023-12-27,324.306350515355,326.5144931185723,321.52219873598295,322.9622802734375,475313
2023-12-28,323.8263244628906,324.786378824534,322.38624292042556,323.8263244628906,237531
2023-12-29,323.9223267788155,326.8024897839001,323.44229961130134,324.1143493652344,303234
2024-01-02,325.4584452776685,328.33860851021427,323.25033185213096,325.1704406738281,398209
2024-01-03,325.1704140041706,325.1704140041706,316.81792959542344,319.6020812988281,453942
2024-01-04,320.0821465434415,324.7864074707031,320.0821465434415,324.7864074707031,478835
2024-01-05,322.29028620574667,324.21039507965986,321.1382091619842,322.19427490234375,181960
2024-01-08,322.96227817164015,327.66653863700355,320.3701490002115,327.570556640625,550900
2024-01-09,327.95457016140296,327.95457016140296,322.96227584723306,326.70648193359375,483916
2024-01-10,324.21039656745063,324.21039656745063,311.44165491821065,316.7219543457031,1088995
2024-01-11,318.73807437724224,320.08214473478836,312.6897431190163,314.0338134765625,440332
2024-01-12,316.2419097652292,324.21037877023645,316.14589846665615,322.6742858886719,503729
2024-01-15,319.6020876089361,319.9861034896543,314.4177999729063,314.8978271484375,310965
2024-01-16,314.7058027047709,316.33790681137503,313.16973919094767,315.8578796386719,364951
2024-01-17,312.113695515358,312.113695515358,304.1452263086085,306.1613464355469,687263
2024-01-18,306.54536924073716,309.3295505398368,303.56922393238017,304.1452331542969,690374
2024-01-19,306.1613466797991,307.02538979245185,299.34495448258656,299.8249816894531,418785
2024-01-22,301.8410862710867,304.62523806780257,294.06464006068194,298.48089599609375,651357
2024-01-23,300.68902232363456,301.9370812101778,297.61683680494474,298.9609069824219,520719
2024-01-24,301.7450938917101,302.99318222264344,299.05695322260664,301.5531005859375,358597
2024-01-25,300.9770544464859,306.9294034468193,300.49702724641173,305.393310546875,493639
2024-01-26,305.3932853409955,307.69740985147155,304.43323102008605,307.0253601074219,348949
2024-01-29,307.0253717899589,307.0253717899589,301.07305235295007,303.08917236328125,415813
2024-01-30,305.00927683909583,305.77730859496023,300.8810255803578,303.1851501464844,369895
2024-01-31,303.1851809831863,307.121410054042,302.5131604530877,305.0093078613281,617542
2024-02-01,304.52927990428026,309.52154541015625,303.37720285755853,309.52154541015625,613972
2024-02-02,314.9938645650976,319.6021141129367,304.5292771304167,312.3056945800781,832226
2024-02-05,310.9616069947573,323.922341090266,310.193575212215,318.2580261230469,699052
2024-02-06,321.61821491533937,328.6266001179614,318.83406309368956,328.2425842285156,480075
2024-02-07,328.53062768082333,332.2748339843235,321.2342083748664,323.44232177734375,797998
2024-02-08,323.4423232503961,327.9545906742254,323.4423232503961,326.1304931640625,392183
2024-02-09,326.13047276533325,328.6265906238847,324.9783958317453,326.70648193359375,253412
2024-02-12,327.0905365601783,329.2986498983923,326.2264641857574,328.2425842285156,272510
2024-02-13,328.24258687695067,332.94684748232015,326.9945279015483,331.7947998046875,383882
2024-02-14,336.69109068731575,346.00360081275306,334.5789592823317,343.3154602050781,698834
2024-02-15,345.2355810263272,351.7639394713538,344.5635312017497,351.0919189453125,696683
2024-02-16,353.300010765506,354.0680425477563,350.32383633685055,350.8038635253906,805891
2024-02-19,350.419851052283,353.3960255099682,349.1717920693189,352.531982421875,303718
2024-02-20,352.05198373342074,353.780070049526,350.4198794249036,353.4920654296875,362525
2024-02-21,353.30001451646956,355.2201232910156,351.187883145055,355.2201232910156,470028
2024-02-22,357.90826797633855,359.73239477198507,355.2201273804411,355.9881591796875,368319
2024-02-23,356.4681848820532,359.4443593640725,355.60414178689535,358.7723388671875,299751
2024-02-26,358.58031844584826,361.36447034649717,357.90826864634823,360.50042724609375,265584
2024-02-27,360.5004455744732,362.99659300140723,358.1963207567405,361.7485046386719,364639
2024-02-28,361.6524925800496,365.3966987600468,360.6924382108948,363.5726013183594,332690
2024-02-29,364.8206526347478,366.1647228636954,358.1002721914761,361.0764465332031,855513
2024-03-01,362.4205500071508,368.18087662978104,362.4205500071508,367.31683349609375,404280
2024-03-04,367.3168301497768,367.70084606141313,363.9566396505211,365.5887145996094,364343
2024-03-05,364.43665641543674,366.93280371730634,360.6924501119,363.1885681152344,448931
2024-03-06,363.28457602473344,367.9888366852002,362.61255552954384,366.93280029296875,339573
2024-03-07,365.49272443264084,368.5648809556534,361.2684616033786,364.0526428222656,425243
2024-03-08,365.5887009936542,370.4849842557683,365.30069639527954,369.6209411621094,362854
2024-03-11,364.43664882702143,368.1808550525951,358.6763225419743,367.0287780761719,347281
2024-03-12,367.9888287226782,375.3812590995511,367.31680824202977,375.2852478027344,397370
2024-03-13,375.28525501754024,375.8612935109805,371.0610215632029,375.09326171875,504008
2024-03-14,374.709226115863,381.14160240995403,372.50111268277624,379.3175048828125,432759
2024-03-15,379.60552390408554,382.4856872558594,377.39741038714027,382.4856872558594,909579
2024-03-18,382.10165296757117,384.3097663783717,379.79752825661956,381.23760986328125,298560
2024-03-19,380.4695419824248,384.0217549349873,377.6853901188531,383.25372314453125,419642
2024-03-20,383.06170737201234,387.861979394218,380.3735667589913,381.23760986328125,417726
2024-03-21,385.36582472806435,389.11003097421764,380.37355949937154,387.7659606933594,574184
2024-03-22,386.13389344323076,388.2459955552891,383.54173483009635,383.9257507324219,643050
2024-03-25,383.7337599560603,385.94187338286645,374.2291978443703,378.4534606933594,651709
2024-03-26,378.16543192262765,380.0855407714844,375.2852686493425,380.0855407714844,623686
2024-03-27,379.4135096442187,381.2376071399194,367.4128296744311,368.660888671875,775802
2024-03-28,369.4289254009044,373.2691430424877,367.6048278808594,367.6048278808594,445530
2024-04-02,367.7008112054122,370.58097421746504,364.43663231812565,364.8206481933594,447853
2024-04-03,364.82068862456833,366.5487749039017,360.5964549317806,362.70855712890625,631273
2024-04-04,362.70852474353455,364.6286334595904,360.21240685148905,363.6685791015625,576638
2024-04-05,359.06033366681925,368.6608773477502,358.2923018917584,368.0848388671875,425972
2024-04-08,368.8528996421928,372.5010945185797,368.660877049316,371.7330627441406,329085
2024-04-09,371.15705381301814,372.117108256767,362.324541211114,362.70855712890625,628673
2024-04-10,364.05262241875784,368.2768557127354,360.78841417935655,364.6286315917969,461406
2024-04-11,364.82065605060956,366.7407647666654,359.25235249346116,363.6685791015625,565206
2024-04-12,365.5887144090578,367.70084586976066,362.70855112548264,362.90057373046875,350485
2024-04-15,363.8606264240671,369.4289303596912,363.66860381999624,366.54876708984375,314723
2024-04-16,362.13255170480556,362.70856093827524,357.3322794356461,358.1003112792969,478750
2024-04-17,359.6363999104111,370.9650306090379,359.44437730255515,366.3567810058594,389529
2024-04-18,367.7008400263749,370.5810032641794,363.2845838687009,365.7807312011719,389438
2024-04-19,362.5165250517907,363.09256351614584,358.86830097656394,361.1724548339844,370943
2024-04-22,362.5165231083788,364.2446091936467,352.1479187011719,352.1479187011719,598203
2024-04-23,354.06803552128326,363.6685791015625,352.1479268052274,363.6685791015625,726287
2024-04-24,368.66087519254296,372.693115234375,345.81159308491874,372.693115234375,1080562
2024-04-25,374.40294000386973,383.587139478688,368.14984010723674,370.2993469238281,777012
2024-04-26,373.81671271908954,383.1963328614072,373.230480869509,379.4835510253906,627459
2024-04-29,381.04683997323843,389.44941727963635,381.04683997323843,383.587158203125,400857
2024-04-30,384.95499293795945,390.2310198726959,382.4146748384226,384.1733703613281,319868
2024-05-02,382.2192941827735,386.51827810160006,380.8514099121094,380.8514099121094,449659
2024-05-03,382.80549497017637,388.4723631411325,380.85140866646543,386.9090881347656,317791
2024-05-06,388.86317126573334,395.70247327291963,388.47235997157793,391.20806884765625,336227
2024-05-07,393.74837938721396,394.33461122563017,390.2310181737069,394.1391906738281,472252
2024-05-08,393.94380192368857,398.4381764678785,393.1621495295324,395.89788818359375,279606
2024-05-10,397.65657795231516,402.7372144622865,397.0703460754736,400.58770751953125,371430
2024-05-13,400.5876814762972,401.9555358886719,398.24278393837045,401.9555358886719,375623
2024-05-14,401.9555499002659,403.90963621948646,398.8290296797076,402.1509704589844,336597
2024-05-15,404.49586039389976,406.4499466759959,399.6106446886594,401.1739196777344,505874
2024-05-16,401.56472026437956,404.6912701591706,399.415213484587,404.495849609375,496792
2024-05-17,403.12801924693235,406.0591487666866,400.7831215945272,405.2774963378906,269722
2024-05-20,406.44994043833105,412.8984310336834,406.44994043833105,409.7718811035156,372869
2024-05-21,408.99026178006284,414.07086818572793,407.8177980926839,413.28924560546875,586072
2024-05-22,413.28925967648166,417.1974323448172,409.3810870081461,409.5765075683594,1053952
2024-05-23,409.57648918638694,418.56526802994364,409.57648918638694,411.92138671875,537306
2024-05-24,409.3810666410003,415.63413663584197,408.79483480651743,410.1626892089844,367305
2024-05-27,411.72598715863313,414.6571166777743,408.40404633367143,409.1856689453125,248782
2024-05-28,410.74892292881907,411.72596605177864,405.0820847424493,408.0132141113281,311120
2024-05-29,406.25454284039637,409.1856723841712,400.587704315895,400.978515625,564603
2024-05-30,400.7831248789433,406.25454284039637,400.19689300679,400.978515625,517643
2024-05-31,401.5647430792998,402.541786249809,397.070338531559,399.61065673828125,11888373
2024-06-03,405.6683221563211,406.2545241845635,401.17391776552466,403.3233947753906,753807
2024-06-04,401.9555454606538,402.34635675678317,396.67951842043044,400.7831115722656,538818
2024-06-05,401.1739197205469,405.08209228515625,400.97849916552025,405.08209228515625,603033
2024-06-07,407.81780686552594,410.55354558926376,405.2774886995518,408.2086181640625,692207
2024-06-10,406.05914620345914,411.13975278210063,406.05914620345914,409.5765075683594,485142
2024-06-11,410.74895042304,415.24335505289326,405.66834373376446,408.404052734375,457932
2024-06-12,410.748948834525,418.3699035644531,408.79486246536266,418.3699035644531,511390
2024-06-13,418.3699041083889,418.56529485536413,401.9555606958894,402.7372131347656,581967
2024-06-14,403.90963628303126,404.1050568417804,391.4034957648487,394.3346252441406,843206
2024-06-17,395.1162446469534,398.82902651419863,394.13920149509795,398.63360595703125,375460
2024-06-18,401.17391529606016,404.1050446871902,399.21982903530676,403.7142333984375,485081
2024-06-19,404.30043983889396,405.08209224192666,398.8290221026171,401.1739196777344,269622
2024-06-20,401.56473101360973,405.08209228515625,400.19687657939454,405.08209228515625,990892
2024-06-24,402.34636546995694,411.5305951213389,402.1509747261562,411.3351745605469,430092
2024-06-25,409.77188730209417,409.77188730209417,392.1851107670945,393.3575744628906,1062854
2024-06-26,394.72542697847473,399.8060632129145,391.40348627918263,395.5070495605469,500435
2024-06-27,395.50704216935543,404.49585078015474,394.33460831815745,402.3463439941406,573275
2024-06-28,404.69128221952445,405.4729048080208,398.2427915049626,402.9325866699219,466931
2024-07-01,407.23155869579745,412.31219482421875,401.1739092686686,412.31219482421875,400178
2024-07-02,411.335162510434,413.09382823807675,405.8637149554482,412.8984375,429037
2024-07-03,415.2433395385742,420.32397585501894,412.70302138035186,418.1744689941406,391952
2024-07-04,419.7377408293011,423.0596815571136,417.78365454035367,422.47344970703125,232354
2024-07-05,423.0597002629383,424.6229753266154,416.22039794921875,416.22039794921875,310837
2024-07-08,416.2203826904297,416.8066145449411,408.40403747558594,410.3581237792969,514368
2024-07-09,408.5994547642854,408.7948455028991,398.6336027682821,399.0244140625,549631
2024-07-10,399.0244083092481,400.0014514392007,394.5300039480681,395.89788818359375,550951
2024-07-11,398.04738177712545,398.6336136429398,391.79431144808547,395.7024841308594,594023
2024-07-12,395.70247336686367,404.69128221952445,392.96676449013586,402.9325866699219,684328
2024-07-15,401.17392285611675,402.7371978575771,394.5300115541579,396.87493896484375,482873
2024-07-16,395.11624340682937,399.02441600198495,392.18511396046273,396.87493896484375,485799
2024-07-17,395.8978970586322,397.6565628051758,391.20807203953154,394.7254333496094,428421
2024-07-18,396.28870097057654,420.7147793117488,393.16215101611044,409.3810729980469,897047
2024-07-19,408.59946606956163,408.7948568135814,387.8861389160156,387.8861389160156,586907
2024-07-22,390.23103978534385,392.38054670624973,387.4953308105469,387.4953308105469,474316
2024-07-23,388.0815486128687,388.0815486128687,381.8284486394604,383.3917236328125,399482
2024-07-24,381.2422618415327,384.56420269953395,378.311132293239,381.4376525878906,413459
2024-07-25,377.13866101498456,381.04683366798963,373.8167202233285,380.4606018066406,315727
2024-07-26,380.0697772915386,385.9320360672436,379.67896600322297,384.1733703613281,271061
2024-07-29,384.95500058604273,389.25398447690503,384.56418928996266,385.1504211425781,273251
2024-07-30,386.12748084534053,389.84023304276053,384.95501708984375,384.95501708984375,240044
2024-07-31,389.6447982819399,393.3575801610843,387.2999006733698,388.6677551269531,333192
2024-08-01,387.49533445469416,390.4264640196813,375.3800048828125,375.3800048828125,330664
2024-08-02,371.66719466514274,373.81670144310254,363.2646179199219,363.2646179199219,592129
2024-08-05,351.149287829827,360.72432819963564,347.2411153891679,357.5977783203125,442985
2024-08-06,361.3105545769821,364.241684105136,356.2299479517101,358.3794250488281,528034
2024-08-07,360.919723683698,370.690154913993,360.919723683698,366.781982421875,283145
2024-08-08,363.26462121557086,369.12687995374785,361.5059555209137,366.781982421875,245614
2024-08-09,368.1498489346912,373.6212965669437,366.78199448087577,369.12689208984375,221584
2024-08-12,370.69018116586955,372.05803567158284,367.5636608409523,369.32232666015625,226789
2024-08-13,370.4947840896184,372.25344987878464,365.02333634322486,366.1957702636719,293005
