Date,Open,High,Low,Close,Volume
2023-02-06,131.0,131.17999267578125,128.0399932861328,129.75999450683594,2910788
2023-02-07,129.0,129.63999938964844,128.16000366210938,129.6199951171875,2425807
2023-02-08,129.94000244140625,130.16000366210938,128.5800018310547,129.5,2723392
2023-02-09,130.10000610351562,130.6199951171875,128.82000732421875,129.86000061035156,1788812
2023-02-10,129.89999389648438,130.0,127.08000183105469,128.16000366210938,2217345
2023-02-13,129.0,129.0,127.19999694824219,128.4199981689453,1386676
2023-02-14,128.6199951171875,130.33999633789062,127.23999786376953,127.33999633789062,1706946
2023-02-15,126.80000305175781,128.6999969482422,126.0999984741211,128.13999938964844,1565235
2023-02-16,128.89999389648438,129.72000122070312,127.0999984741211,128.3000030517578,1252882
2023-02-17,127.86000061035156,127.9800033569336,126.41999816894531,127.68000030517578,1333791
2023-02-20,128.3000030517578,129.27999877929688,127.81999969482422,128.0800018310547,948600
2023-02-21,130.10000610351562,138.4199981689453,130.10000610351562,131.9600067138672,6283333
2023-02-22,130.17999267578125,133.6199951171875,129.89999389648438,132.47999572753906,1554422
2023-02-23,130.89999389648438,131.9600067138672,127.0199966430664,130.74000549316406,1958445
2023-02-24,131.0,132.5,129.16000366210938,129.8000030517578,1042971
2023-02-27,130.0,130.32000732421875,127.86000061035156,129.1999969482422,1512274
2023-02-28,129.1999969482422,129.1999969482422,126.91999816894531,127.0199966430664,2317278
2023-03-01,127.19999694824219,127.5199966430664,125.19999694824219,125.19999694824219,1981590
2023-03-02,125.19999694824219,126.12000274658203,124.12000274658203,125.16000366210938,1725000
2023-03-03,125.77999877929688,127.69999694824219,125.41999816894531,127.30000305175781,1271310
2023-03-06,128.89999389648438,129.8800048828125,127.44000244140625,128.36000061035156,1603536
2023-03-07,128.17999267578125,128.33999633789062,125.72000122070312,126.05999755859375,1861206
2023-03-08,125.4000015258789,125.81999969482422,124.68000030517578,124.9800033569336,1538317
2023-03-09,125.23999786376953,126.4000015258789,124.16000366210938,125.58000183105469,1722260
2023-03-10,123.81999969482422,124.9800033569336,122.91999816894531,124.19999694824219,1471414
2023-03-13,124.91999816894531,124.9800033569336,120.08000183105469,123.44000244140625,1793234
2023-03-14,123.0999984741211,124.27999877929688,121.73999786376953,122.05999755859375,1932264
2023-03-15,121.62000274658203,121.66000366210938,116.9800033569336,116.9800033569336,2609807
2023-03-16,117.26000213623047,118.55999755859375,114.80000305175781,117.80000305175781,2046056
2023-03-17,118.5,120.37999725341797,114.0199966430664,115.0,3097400
2023-03-20,115.4000015258789,118.77999877929688,114.69999694824219,118.41999816894531,2340775
2023-03-21,122.0,124.13999938964844,121.30000305175781,121.66000366210938,2315023
2023-03-22,121.66000366210938,122.05999755859375,119.36000061035156,119.66000366210938,1108157
2023-03-23,119.44000244140625,119.94000244140625,117.81999969482422,119.69999694824219,1174822
2023-03-24,119.5,119.5199966430664,116.80000305175781,117.5,1136968
2023-03-27,119.4000015258789,119.81999969482422,117.54000091552734,118.0999984741211,872218
2023-03-28,119.26000213623047,120.19999694824219,116.91999816894531,117.04000091552734,975460
2023-03-29,117.54000091552734,118.94000244140625,116.77999877929688,118.94000244140625,1157075
2023-03-30,118.94000244140625,123.26000213623047,118.9000015258789,123.16000366210938,1817143
2023-03-31,122.80000305175781,126.22000122070312,122.36000061035156,125.91999816894531,1711737
2023-04-03,125.75,126.0999984741211,124.1500015258789,124.44999694824219,1279701
2023-04-04,125.1500015258789,127.1500015258789,125.1500015258789,125.55000305175781,1375035
2023-04-05,125.8499984741211,126.75,123.05000305175781,123.94999694824219,1936737
2023-04-06,125.0,125.0999984741211,122.69999694824219,125.05000305175781,714436
2023-04-11,123.30000305175781,127.1500015258789,123.30000305175781,127.1500015258789,1823439
2023-04-12,126.69999694824219,128.0500030517578,125.25,126.30000305175781,1854099
2023-04-13,126.75,128.0500030517578,125.5999984741211,127.69999694824219,1260303
2023-04-14,128.1999969482422,132.64999389648438,127.4000015258789,132.5,2259882
2023-04-17,133.35000610351562,136.4499969482422,133.35000610351562,135.10000610351562,2521700
2023-04-18,135.1999969482422,137.39999389648438,135.1999969482422,136.5500030517578,1507575
2023-04-19,136.35000610351562,136.60000610351562,134.1999969482422,135.14999389648438,1301243
2023-04-20,135.6999969482422,136.64999389648438,133.9499969482422,136.5,1233136
2023-04-21,135.6999969482422,136.35000610351562,134.4499969482422,135.25,1182184
2023-04-24,135.75,136.25,134.4499969482422,134.89999389648438,1056765
2023-04-25,135.5,136.9499969482422,133.6999969482422,135.8000030517578,1774760
2023-04-26,134.89999389648438,137.6999969482422,132.4499969482422,136.0,2324377
2023-04-27,135.75,136.0,132.1999969482422,133.8000030517578,1882463
2023-04-28,141.39999389648438,158.4499969482422,141.25,154.5500030517578,9264123
2023-05-02,170.0,170.0,158.9499969482422,163.1999969482422,7508859
2023-05-03,162.39999389648438,175.14999389648438,160.6999969482422,173.6999969482422,4758323
2023-05-04,173.6999969482422,173.6999969482422,166.89999389648438,168.3000030517578,2877599
2023-05-05,167.64999389648438,169.8000030517578,165.3000030517578,169.8000030517578,1653140
2023-05-08,169.4499969482422,169.4499969482422,166.0,166.9499969482422,1172867
2023-05-09,166.9499969482422,166.9499969482422,163.89999389648438,164.75,1716172
2023-05-10,165.0500030517578,172.0500030517578,162.9499969482422,165.89999389648438,2178694
2023-05-11,165.39999389648438,165.64999389648438,163.6999969482422,165.0500030517578,887774
2023-05-12,166.0,166.9499969482422,162.8000030517578,165.60000610351562,947157
2023-05-15,165.5500030517578,166.5500030517578,159.10000610351562,162.5,1454776
2023-05-16,162.14999389648438,163.5500030517578,159.5,161.64999389648438,1680967
2023-05-17,160.9499969482422,161.85000610351562,160.0,161.0,552364
2023-05-19,162.60000610351562,164.8000030517578,162.60000610351562,163.64999389648438,1069952
2023-05-22,161.0,164.8000030517578,160.8000030517578,164.0,835858
2023-05-23,163.4499969482422,163.60000610351562,161.5,161.8000030517578,797449
2023-05-24,160.1999969482422,160.6999969482422,157.89999389648438,158.0,1145142
2023-05-25,158.8000030517578,158.9499969482422,155.4499969482422,157.0500030517578,1500717
2023-05-26,157.0500030517578,157.4499969482422,154.5,157.0500030517578,1026182
2023-05-29,157.14999389648438,158.0,151.8000030517578,153.6999969482422,839407
2023-05-30,152.85000610351562,152.9499969482422,148.0500030517578,148.6999969482422,1954610
2023-05-31,147.0,147.1999969482422,142.64999389648438,142.89999389648438,16147210
2023-06-01,143.8000030517578,145.39999389648438,142.0,143.6999969482422,1493611
2023-06-02,145.3000030517578,149.25,143.9499969482422,148.5,1388905
2023-06-05,148.1999969482422,149.14999389648438,146.3000030517578,147.4499969482422,995806
2023-06-07,146.39999389648438,147.3000030517578,144.89999389648438,145.64999389648438,1187522
2023-06-08,145.5,145.8000030517578,142.89999389648438,144.39999389648438,1323534
2023-06-09,145.35000610351562,145.85000610351562,143.5500030517578,143.9499969482422,917264
2023-06-12,144.14999389648438,145.14999389648438,142.8000030517578,143.1999969482422,741874
2023-06-13,144.0,146.60000610351562,142.9499969482422,143.85000610351562,1292223
2023-06-14,144.10000610351562,145.39999389648438,143.8000030517578,145.39999389648438,866441
2023-06-15,144.6999969482422,146.0500030517578,143.25,144.5,1346807
2023-06-16,145.0,145.89999389648438,143.89999389648438,144.75,1948167
2023-06-19,144.0,146.25,142.9499969482422,144.9499969482422,1569381
2023-06-20,144.6999969482422,145.5,143.6999969482422,144.35000610351562,1695090
2023-06-21,144.35000610351562,145.9499969482422,143.39999389648438,144.3000030517578,1508065
2023-06-22,141.4499969482422,141.89999389648438,134.5,138.25,2407916
2023-06-26,138.85000610351562,141.0500030517578,137.6999969482422,140.25,1570906
2023-06-27,141.0500030517578,144.5,140.75,144.5,1906988
2023-06-28,145.9499969482422,147.5,145.0,147.35000610351562,1402533
2023-06-29,147.25,147.60000610351562,145.0500030517578,145.64999389648438,943001
2023-06-30,146.35000610351562,147.9499969482422,146.14999389648438,147.1999969482422,865493
2023-07-03,150.0,150.35000610351562,147.0500030517578,148.0,645730
2023-07-04,147.89999389648438,148.6999969482422,147.0,148.6999969482422,343569
2023-07-05,147.39999389648438,150.5500030517578,147.35000610351562,149.60000610351562,978261
2023-07-06,148.1999969482422,148.64999389648438,145.8000030517578,146.4499969482422,920070
2023-07-07,146.4499969482422,147.25,144.9499969482422,147.25,625614
2023-07-10,147.0,148.64999389648438,144.89999389648438,148.3000030517578,689150
2023-07-11,149.0,150.0,147.1999969482422,150.0,530140
2023-07-12,150.0,154.0500030517578,149.60000610351562,153.5500030517578,872630
2023-07-13,154.10000610351562,154.6999969482422,152.4499969482422,152.4499969482422,597509
2023-07-14,150.39999389648438,152.1999969482422,148.75,149.1999969482422,759403
2023-07-17,148.0500030517578,150.6999969482422,147.0,150.1999969482422,678187
2023-07-18,151.10000610351562,153.0,150.10000610351562,152.10000610351562,800203
2023-07-19,152.10000610351562,153.6999969482422,151.64999389648438,153.4499969482422,1201769
2023-07-20,142.5500030517578,146.0,117.94999694824219,122.30000305175781,10734329
2023-07-21,120.44999694824219,123.5999984741211,117.0,123.19999694824219,4181030
2023-07-24,121.4000015258789,126.4000015258789,120.5,126.3499984741211,2206008
2023-07-25,126.0,129.1999969482422,125.94999694824219,128.25,1712528
2023-07-26,126.5,129.4499969482422,126.5,128.89999389648438,1000195
2023-07-27,129.64999389648438,130.9499969482422,128.14999389648438,129.60000610351562,1223545
2023-07-28,129.0,131.0,128.1999969482422,130.60000610351562,968863
2023-07-31,130.6999969482422,131.0,128.75,130.0,783419
2023-08-01,130.0,130.3000030517578,127.8499984741211,128.4499969482422,950472
2023-08-02,127.5,128.25,126.19999694824219,126.80000305175781,743241
2023-08-03,125.8499984741211,126.4000015258789,123.9000015258789,125.5999984741211,945521
2023-08-04,126.4000015258789,126.9000015258789,125.4000015258789,126.9000015258789,568051
2023-08-07,125.55000305175781,127.80000305175781,125.4000015258789,127.55000305175781,579300
2023-08-08,126.44999694824219,128.5,126.44999694824219,127.5,845658
2023-08-09,127.5,128.8000030517578,127.0999984741211,127.1500015258789,789989
2023-08-10,128.39999389648438,129.14999389648438,127.25,128.8000030517578,580178
2023-08-11,127.9000015258789,128.6999969482422,126.75,128.1999969482422,621943
2023-08-14,127.05000305175781,128.60000610351562,127.05000305175781,128.35000610351562,525703
2023-08-15,128.5,128.8000030517578,127.19999694824219,128.39999389648438,657930
2023-08-16,127.5,128.85000610351562,127.3499984741211,128.0,690510
2023-08-17,127.4000015258789,128.25,127.0,128.0,679948
2023-08-18,127.0,128.5,125.8499984741211,127.19999694824219,762044
2023-08-21,127.05000305175781,129.0500030517578,126.75,126.94999694824219,575344
2023-08-22,127.80000305175781,128.10000610351562,126.5,126.75,644930
2023-08-23,127.69999694824219,127.80000305175781,124.69999694824219,125.0999984741211,856929
2023-08-24,126.0999984741211,126.6500015258789,120.9000015258789,121.0999984741211,1537436
2023-08-25,120.4000015258789,122.0,118.9000015258789,119.5,1380445
2023-08-28,119.5,120.75,117.69999694824219,118.80000305175781,1102902
2023-08-29,118.80000305175781,120.44999694824219,118.4000015258789,120.25,1204407
2023-08-30,120.9000015258789,121.5,118.44999694824219,120.19999694824219,1268222
2023-08-31,120.8499984741211,121.94999694824219,120.0999984741211,120.6500015258789,1287160
2023-09-01,119.0,119.80000305175781,117.30000305175781,118.44999694824219,1814223
2023-09-04,118.44999694824219,120.3499984741211,117.69999694824219,118.5999984741211,903365
2023-09-05,118.0,118.1500015258789,117.0999984741211,117.69999694824219,944932
2023-09-06,117.05000305175781,117.5999984741211,116.05000305175781,116.69999694824219,830021
2023-09-07,116.0,116.6500015258789,111.69999694824219,112.9000015258789,2365709
2023-09-08,113.5,113.80000305175781,111.80000305175781,112.6500015258789,838017
2023-09-11,113.5,116.25,113.25,115.80000305175781,1596595
2023-09-12,115.55000305175781,118.30000305175781,115.4000015258789,116.4000015258789,2169421
2023-09-13,115.75,119.0999984741211,115.69999694824219,116.30000305175781,963739
2023-09-14,116.0999984741211,118.5,116.0,118.0999984741211,827847
2023-09-15,119.5999984741211,120.4000015258789,117.6500015258789,117.8499984741211,1596181
2023-09-18,117.3499984741211,118.6500015258789,115.80000305175781,116.25,1171825
2023-09-19,113.80000305175781,115.8499984741211,113.69999694824219,115.80000305175781,1385174
2023-09-20,115.9000015258789,116.94999694824219,114.8499984741211,116.05000305175781,1851685
2023-09-21,115.05000305175781,115.30000305175781,111.80000305175781,112.8499984741211,2226858
2023-09-22,112.0999984741211,113.0999984741211,111.3499984741211,112.3499984741211,1468670
2023-09-25,112.19999694824219,112.5,109.8499984741211,110.5,1163913
2023-09-26,110.3499984741211,110.5999984741211,109.0999984741211,109.80000305175781,1008836
2023-09-27,109.69999694824219,111.19999694824219,109.44999694824219,109.75,946148
2023-09-28,109.0,110.8499984741211,107.8499984741211,110.69999694824219,1554173
2023-09-29,112.0,113.94999694824219,111.0,113.05000305175781,1787165
2023-10-02,113.05000305175781,115.19999694824219,113.05000305175781,114.5999984741211,1418286
2023-10-03,111.4000015258789,113.6500015258789,110.94999694824219,112.80000305175781,1304067
2023-10-04,112.0999984741211,114.75,111.69999694824219,112.30000305175781,925697
2023-10-05,112.25,113.75,111.94999694824219,112.69999694824219,817671
2023-10-06,113.0,113.80000305175781,111.3499984741211,113.0999984741211,779300
2023-10-09,113.0999984741211,113.69999694824219,111.44999694824219,112.19999694824219,673182
2023-10-10,113.75,114.55000305175781,113.1500015258789,114.4000015258789,987990
2023-10-11,114.0999984741211,115.3499984741211,113.5,114.9000015258789,1151239
2023-10-12,116.0999984741211,116.5999984741211,113.5,113.9000015258789,1331486
2023-10-13,114.5,114.5,112.75,113.3499984741211,664607
2023-10-16,113.3499984741211,114.05000305175781,110.05000305175781,110.4000015258789,1544259
2023-10-17,109.80000305175781,111.19999694824219,109.30000305175781,110.5999984741211,1154159
2023-10-18,110.0,111.30000305175781,109.4000015258789,110.5999984741211,1289664
2023-10-19,110.19999694824219,113.5999984741211,109.25,111.3499984741211,1160710
2023-10-20,110.55000305175781,110.94999694824219,107.75,108.69999694824219,1646743
2023-10-23,108.69999694824219,108.80000305175781,104.75,107.5,1382401
2023-10-24,107.5,107.55000305175781,105.8499984741211,106.5999984741211,824352
2023-10-25,105.80000305175781,106.6500015258789,103.5,105.05000305175781,1016851
2023-10-26,102.0,106.75,100.3499984741211,104.19999694824219,3086635
2023-10-27,90.4000015258789,95.5999984741211,86.87999725341797,90.0,6704338
2023-10-30,91.87999725341797,97.37999725341797,90.86000061035156,92.87999725341797,3608009
2023-10-31,93.4000015258789,95.33999633789062,93.04000091552734,93.5999984741211,1399154
2023-11-01,92.86000061035156,95.66000366210938,92.4000015258789,94.72000122070312,1244211
2023-11-02,95.69999694824219,98.81999969482422,95.5199966430664,96.23999786376953,1157547
2023-11-03,97.76000213623047,98.22000122070312,96.81999969482422,97.9000015258789,576723
2023-11-06,99.0,99.9000015258789,97.91999816894531,98.66000366210938,852652
2023-11-07,98.08000183105469,99.76000213623047,97.16000366210938,99.37999725341797,1043174
2023-11-08,96.30000305175781,99.44000244140625,95.72000122070312,98.62000274658203,1317333
2023-11-09,97.77999877929688,103.0999984741211,97.30000305175781,100.5999984741211,1499151
2023-11-10,100.5,100.5,97.66000366210938,98.66000366210938,982415
2023-11-13,99.0,99.4000015258789,97.91999816894531,98.58000183105469,755844
2023-11-14,98.58000183105469,103.25,98.12000274658203,103.25,1363829
2023-11-15,103.80000305175781,106.55000305175781,103.30000305175781,104.5999984741211,1634244
2023-11-16,103.30000305175781,104.5999984741211,102.75,103.8499984741211,1158352
2023-11-17,104.5999984741211,106.55000305175781,104.5999984741211,104.8499984741211,1139590
2023-11-20,105.0,106.05000305175781,104.5999984741211,106.05000305175781,594134
2023-11-21,106.25,106.80000305175781,101.80000305175781,102.94999694824219,2027310
2023-11-22,103.0999984741211,103.5,100.3499984741211,102.25,1386863
2023-11-23,102.5,103.30000305175781,101.69999694824219,103.0,576065
2023-11-24,103.0,103.55000305175781,100.8499984741211,103.25,635511
2023-11-27,103.0999984741211,105.05000305175781,103.0999984741211,103.44999694824219,846171
2023-11-28,103.0999984741211,103.19999694824219,101.3499984741211,102.30000305175781,661047
2023-11-29,102.19999694824219,105.0999984741211,101.80000305175781,104.5,917636
2023-11-30,104.5,104.94999694824219,103.19999694824219,103.25,1633010
2023-12-01,103.25,104.1500015258789,101.25,103.94999694824219,1264234
2023-12-04,104.0,107.0,103.25,103.5999984741211,766024
2023-12-05,102.9000015258789,103.80000305175781,101.9000015258789,103.19999694824219,1071620
2023-12-06,103.4000015258789,105.55000305175781,101.80000305175781,105.19999694824219,1820459
2023-12-07,104.80000305175781,107.3499984741211,103.55000305175781,105.30000305175781,1694512
2023-12-08,105.8499984741211,106.0,102.8499984741211,104.69999694824219,1699345
2023-12-11,104.05000305175781,104.30000305175781,102.94999694824219,103.1500015258789,1247802
2023-12-12,103.1500015258789,103.3499984741211,100.25,100.44999694824219,1333616
2023-12-13,100.0,100.8499984741211,98.81999969482422,98.9000015258789,1296822
2023-12-14,102.6500015258789,107.5,101.3499984741211,107.25,4420777
2023-12-15,108.30000305175781,109.9000015258789,106.0,106.3499984741211,2310831
2023-12-18,106.0999984741211,107.3499984741211,105.30000305175781,107.05000305175781,972926
2023-12-19,107.0999984741211,110.75,107.0999984741211,109.44999694824219,1486069
2023-12-20,109.55000305175781,111.25,109.19999694824219,110.4000015258789,1057843
2023-12-21,109.5,109.5999984741211,108.3499984741211,109.0,824395
2023-12-22,109.0,109.5,107.30000305175781,108.55000305175781,1078307
2023-12-27,108.55000305175781,109.30000305175781,107.69999694824219,108.75,1002946
2023-12-28,109.0999984741211,109.75,107.25,107.94999694824219,909900
2023-12-29,107.9000015258789,109.6500015258789,107.9000015258789,108.0999984741211,860905
2024-01-02,108.8499984741211,110.0,107.9000015258789,108.55000305175781,710842
2024-01-03,109.0,110.19999694824219,104.1500015258789,104.1500015258789,1895764
2024-01-04,101.8499984741211,104.94999694824219,101.6500015258789,104.3499984741211,1831357
2024-01-05,104.3499984741211,104.3499984741211,101.80000305175781,103.8499984741211,637508
2024-01-08,103.5,105.6500015258789,103.0999984741211,105.6500015258789,1114207
2024-01-09,106.0,106.44999694824219,104.94999694824219,104.94999694824219,949608
2024-01-10,104.9000015258789,105.0999984741211,100.44999694824219,103.05000305175781,2377489
2024-01-11,103.30000305175781,105.1500015258789,102.4000015258789,102.8499984741211,1025001
2024-01-12,102.5,103.25,94.19999694824219,97.9000015258789,7406519
2024-01-15,97.55999755859375,97.72000122070312,96.12000274658203,97.0199966430664,1141457
2024-01-16,96.0,99.72000122070312,95.80000305175781,98.26000213623047,1703564
2024-01-17,97.0,97.5,94.5,94.69999694824219,1809872
2024-01-18,94.72000122070312,95.31999969482422,93.58000183105469,94.30000305175781,1130127
2024-01-19,94.4000015258789,95.30000305175781,93.37999725341797,93.4000015258789,952959
2024-01-22,94.0,97.5,94.0,97.31999969482422,2189658
2024-01-23,98.62000274658203,99.19999694824219,96.86000061035156,97.72000122070312,1120927
2024-01-24,98.4800033569336,99.4800033569336,97.73999786376953,98.08000183105469,753315
2024-01-25,97.5999984741211,100.19999694824219,97.5999984741211,99.18000030517578,1149395
2024-01-26,99.31999969482422,101.05000305175781,98.58000183105469,100.5999984741211,1496700
2024-01-29,100.0,101.3499984741211,99.13999938964844,100.94999694824219,892706
2024-01-30,99.5,100.05000305175781,97.0,97.91999816894531,1578985
2024-01-31,98.22000122070312,98.9800033569336,96.80000305175781,98.0,1018044
2024-02-01,96.9800033569336,99.45999908447266,95.81999969482422,97.45999908447266,1341086
2024-02-02,100.5999984741211,103.44999694824219,90.86000061035156,98.16000366210938,6303378
2024-02-05,95.30000305175781,97.55999755859375,91.83999633789062,92.0,3062797
2024-02-06,91.5,92.27999877929688,89.4000015258789,90.36000061035156,3852954
2024-02-07,89.0,90.81999969482422,87.87999725341797,89.12000274658203,2796712
2024-02-08,89.44000244140625,90.05999755859375,87.23999786376953,88.36000061035156,1522591
2024-02-09,88.23999786376953,89.37999725341797,87.80000305175781,88.73999786376953,1381256
2024-02-12,88.73999786376953,89.94000244140625,87.76000213623047,89.13999938964844,2474041
2024-02-13,88.91999816894531,91.13999938964844,87.66000366210938,87.66000366210938,2331252
2024-02-14,86.36000061035156,87.76000213623047,85.68000030517578,86.23999786376953,2097947
2024-02-15,87.12000274658203,88.18000030517578,86.77999877929688,87.19999694824219,2090072
2024-02-16,87.69999694824219,90.4000015258789,87.66000366210938,88.22000122070312,1720698
2024-02-19,87.5199966430664,88.33999633789062,86.0999984741211,86.9800033569336,1556924
2024-02-20,86.72000122070312,87.62000274658203,86.30000305175781,87.54000091552734,2038312
2024-02-21,87.54000091552734,90.0999984741211,87.54000091552734,88.77999877929688,1523996
2024-02-22,89.36000061035156,91.87999725341797,89.08000183105469,91.12000274658203,1114574
2024-02-23,90.04000091552734,90.86000061035156,89.54000091552734,90.4000015258789,946210
2024-02-26,90.30000305175781,90.5999984741211,84.4000015258789,86.23999786376953,3135419
2024-02-27,86.23999786376953,89.36000061035156,86.13999938964844,89.0999984741211,2406312
2024-02-28,89.0199966430664,89.44000244140625,87.27999877929688,88.30000305175781,900836
2024-02-29,88.30000305175781,89.16000366210938,87.08000183105469,88.5999984741211,967804
2024-03-01,88.27999877929688,90.68000030517578,88.27999877929688,90.68000030517578,1060684
2024-03-04,90.68000030517578,90.76000213623047,87.87999725341797,88.04000091552734,900612
2024-03-05,87.37999725341797,87.72000122070312,86.5199966430664,86.86000061035156,994519
2024-03-06,86.86000061035156,89.31999969482422,86.58000183105469,88.0999984741211,1239932
2024-03-07,87.19999694824219,89.9800033569336,86.54000091552734,89.73999786376953,1345764
2024-03-08,90.04000091552734,91.13999938964844,89.30000305175781,90.13999938964844,1034205
2024-03-11,89.63999938964844,90.0,88.41999816894531,89.95999908447266,698061
2024-03-12,91.4000015258789,94.19999694824219,91.22000122070312,93.18000030517578,2177836
2024-03-13,93.12000274658203,95.0,92.83999633789062,93.9800033569336,1183353
2024-03-14,94.08000183105469,95.68000030517578,93.0,93.0,1342118
2024-03-15,93.0,93.5199966430664,91.27999877929688,91.27999877929688,5480330
2024-03-18,91.13999938964844,91.76000213623047,90.31999969482422,90.33999633789062,1356938
2024-03-19,90.0199966430664,91.18000030517578,88.58000183105469,91.18000030517578,1681278
2024-03-20,90.9000015258789,92.0199966430664,89.19999694824219,91.0199966430664,1253416
2024-03-21,93.0,93.05999755859375,90.5199966430664,91.76000213623047,1726571
2024-03-22,91.5,93.04000091552734,91.4000015258789,92.41999816894531,936178
2024-03-25,91.54000091552734,92.87999725341797,91.5,92.33999633789062,964045
2024-03-26,92.0199966430664,95.0,91.9800033569336,94.80000305175781,1026590
2024-03-27,94.66000366210938,97.5999984741211,94.55999755859375,97.12000274658203,1114394
2024-03-28,97.68000030517578,98.0,95.55999755859375,95.62000274658203,619473
2024-04-02,95.26000213623047,96.05999755859375,92.68000030517578,92.68000030517578,1727990
2024-04-03,92.68000030517578,96.69999694824219,92.18000030517578,95.0,2174582
2024-04-04,95.0,97.9000015258789,93.12000274658203,97.66000366210938,2497446
2024-04-05,96.4800033569336,96.4800033569336,92.44000244140625,92.9800033569336,1826306
2024-04-08,93.0,94.54000091552734,92.0199966430664,94.04000091552734,1330220
2024-04-09,93.23999786376953,96.5999984741211,92.23999786376953,95.16000366210938,1318660
2024-04-10,96.37999725341797,98.86000061035156,93.68000030517578,94.0,2012326
2024-04-11,93.72000122070312,95.19999694824219,92.69999694824219,94.37999725341797,1614087
2024-04-12,95.5999984741211,97.63999938964844,89.41999816894531,90.0999984741211,3144171
2024-04-15,90.0,93.5999984741211,90.0,90.26000213623047,1888995
2024-04-16,89.41999816894531,90.58000183105469,88.33999633789062,90.31999969482422,2426979
2024-04-17,90.05999755859375,90.5999984741211,88.54000091552734,89.5,1798719
2024-04-18,89.62000274658203,90.36000061035156,88.23999786376953,90.19999694824219,2551905
2024-04-19,88.5999984741211,91.44000244140625,87.95999908447266,91.08000183105469,2512635
2024-04-22,92.04000091552734,93.80000305175781,91.80000305175781,93.4000015258789,1333313
2024-04-23,94.80000305175781,95.26000213623047,93.37999725341797,95.18000030517578,1492560
2024-04-24,95.26000213623047,95.69999694824219,92.27999877929688,92.5,1188953
2024-04-25,92.13999938964844,95.5,88.27999877929688,89.63999938964844,2441642
2024-04-26,92.66000366210938,96.12000274658203,90.80000305175781,95.45999908447266,4312639
2024-04-29,97.80000305175781,99.22000122070312,96.18000030517578,98.54000091552734,2738636
2024-04-30,98.54000091552734,98.80000305175781,95.63999938964844,97.31999969482422,1097700
2024-05-02,97.0,97.0,91.16000366210938,91.80000305175781,4522609
2024-05-03,92.45999908447266,96.54000091552734,91.68000030517578,96.0,2477686
2024-05-06,96.31999969482422,97.08000183105469,95.16000366210938,96.0199966430664,1037514
2024-05-07,96.80000305175781,98.54000091552734,96.0,98.37999725341797,1557371
2024-05-08,97.54000091552734,98.69999694824219,96.68000030517578,96.86000061035156,566233
2024-05-10,97.58000183105469,101.3499984741211,97.58000183105469,101.0,2037851
2024-05-13,101.5,101.5,99.26000213623047,100.30000305175781,888944
2024-05-14,100.30000305175781,104.6500015258789,100.1500015258789,104.55000305175781,1569334
2024-05-15,105.0,105.80000305175781,101.80000305175781,101.94999694824219,1601036
2024-05-16,102.0,103.80000305175781,101.4000015258789,103.05000305175781,1485470
2024-05-17,102.75,103.6500015258789,99.62000274658203,101.8499984741211,1400197
2024-05-20,102.3499984741211,102.3499984741211,100.0999984741211,101.25,1378428
2024-05-21,100.94999694824219,100.94999694824219,98.0999984741211,98.81999969482422,2155519
2024-05-22,98.4800033569336,98.4800033569336,96.5199966430664,97.26000213623047,1739448
2024-05-23,97.0,97.12000274658203,95.26000213623047,96.12000274658203,1538740
2024-05-24,95.23999786376953,96.0999984741211,94.80000305175781,95.44000244140625,859892
2024-05-27,95.44000244140625,97.05999755859375,94.73999786376953,96.94000244140625,726714
2024-05-28,97.4800033569336,99.95999908447266,97.18000030517578,99.44000244140625,1649309
2024-05-29,98.80000305175781,99.18000030517578,95.16000366210938,95.18000030517578,1277026
2024-05-30,95.05999755859375,98.18000030517578,94.63999938964844,98.18000030517578,1441571
2024-05-31,98.37999725341797,99.77999877929688,97.5999984741211,99.77999877929688,2114256
2024-06-03,100.44999694824219,103.30000305175781,100.3499984741211,100.80000305175781,1502170
2024-06-04,101.0,101.30000305175781,97.4000015258789,99.16000366210938,1255823
2024-06-05,99.45999908447266,100.1500015258789,97.95999908447266,98.73999786376953,876983
2024-06-07,99.0,99.22000122070312,94.76000213623047,95.9800033569336,1696603
2024-06-10,95.12000274658203,95.13999938964844,92.58000183105469,94.4000015258789,2742752
2024-06-11,95.23999786376953,96.45999908447266,93.72000122070312,95.94000244140625,1221503
2024-06-12,95.83999633789062,98.19999694824219,95.41999816894531,96.9800033569336,1030287
2024-06-13,96.69999694824219,99.5999984741211,96.0,97.62000274658203,2014618
2024-06-14,97.55999755859375,97.5999984741211,94.45999908447266,94.94000244140625,997902
2024-06-17,95.0,95.4000015258789,92.72000122070312,93.4000015258789,1230081
2024-06-18,94.0,94.4800033569336,92.22000122070312,94.04000091552734,1178797
2024-06-19,93.73999786376953,93.83999633789062,89.37999725341797,90.05999755859375,2368804
2024-06-20,90.0199966430664,92.27999877929688,89.80000305175781,92.27999877929688,2355029
2024-06-24,91.58000183105469,93.31999969482422,91.27999877929688,92.9800033569336,978737
2024-06-25,92.73999786376953,93.36000061035156,87.37999725341797,87.45999908447266,2318263
2024-06-26,87.80000305175781,92.55999755859375,86.80000305175781,90.5,3087926
2024-06-27,91.0199966430664,91.81999969482422,88.73999786376953,88.73999786376953,1321376
2024-06-28,89.16000366210938,89.16000366210938,87.22000122070312,87.86000061035156,1971861
