Date,Open,High,Low,Close,Volume
2025-11-07,33.869998931884766,35.130001068115234,33.83000183105469,34.02000045776367,3921112
2025-11-10,34.29999923706055,34.47999954223633,33.65999984741211,34.0,2511375
2025-11-11,34.0,35.970001220703125,33.79999923706055,35.75,10360406
2025-11-12,35.75,36.540000915527344,34.93000030517578,35.09000015258789,5200185
2025-11-13,35.13999938964844,35.68000030517578,34.29999923706055,34.900001525878906,4418229
2025-11-14,34.900001525878906,34.900001525878906,33.13999938964844,33.279998779296875,3906371
2025-11-17,33.349998474121094,33.4900016784668,31.809999465942383,32.20000076293945,3590045
2025-11-18,31.809999465942383,32.0,31.350000381469727,31.889999389648438,2714172
2025-11-19,31.809999465942383,32.779998779296875,31.65999984741211,32.5099983215332,1881940
2025-11-20,32.849998474121094,32.88999938964844,30.90999984741211,31.010000228881836,3740496
2025-11-21,30.719999313354492,32.09000015258789,30.5,31.670000076293945,3769801
2025-11-24,32.130001068115234,32.720001220703125,31.940000534057617,32.36000061035156,2679442
2025-11-25,32.439998626708984,32.61000061035156,31.5,32.25,2270337
2025-11-26,32.29999923706055,32.369998931884766,31.06999969482422,31.889999389648438,2790889
2025-11-27,31.889999389648438,32.810001373291016,31.889999389648438,32.220001220703125,2548032
2025-11-28,32.2599983215332,32.2599983215332,31.34000015258789,31.530000686645508,13378024
2025-12-01,32.290000915527344,33.0,31.899999618530273,32.939998626708984,7042090
2025-12-02,32.75,33.27000045776367,32.52000045776367,32.970001220703125,2528623
2025-12-03,32.90999984741211,33.20000076293945,30.90999984741211,31.68000030517578,5198636
2025-12-04,31.979999542236328,33.79999923706055,31.979999542236328,33.220001220703125,4771302
2025-12-05,33.16999816894531,34.400001525878906,33.0,34.27000045776367,2688774
2025-12-08,34.31999969482422,35.060001373291016,34.279998779296875,35.02000045776367,3231050
2025-12-09,35.11000061035156,35.119998931884766,33.119998931884766,33.470001220703125,4679633
2025-12-10,33.40999984741211,33.72999954223633,33.06999969482422,33.380001068115234,1533693
2025-12-11,33.380001068115234,33.5,32.650001525878906,32.93000030517578,2924248
2025-12-12,33.13999938964844,33.400001525878906,32.56999969482422,32.70000076293945,3067535
2025-12-15,32.900001525878906,33.20000076293945,32.040000915527344,32.040000915527344,2930889
2025-12-16,31.959999084472656,32.290000915527344,29.68000030517578,29.850000381469727,7273422
2025-12-17,30.049999237060547,30.450000762939453,29.899999618530273,29.959999084472656,2958325
2025-12-18,29.959999084472656,30.209999084472656,29.56999969482422,30.09000015258789,2967739
2025-12-19,30.139999389648438,30.170000076293945,29.729999542236328,29.81999969482422,3385459
2025-12-22,29.81999969482422,30.479999542236328,29.729999542236328,30.209999084472656,2036830
2025-12-23,30.15999984741211,30.15999984741211,29.700000762939453,29.700000762939453,2452934
2025-12-29,29.760000228881836,30.700000762939453,29.760000228881836,30.540000915527344,2778940
2025-12-30,30.399999618530273,30.700000762939453,29.979999542236328,30.700000762939453,2906883
2026-01-02,30.75,32.75,30.729999542236328,32.75,4006941
2026-01-05,32.40999984741211,32.849998474121094,31.68000030517578,31.68000030517578,2421254
2026-01-07,30.5,31.350000381469727,30.209999084472656,31.059999465942383,3778200
2026-01-08,31.0,32.7599983215332,30.760000228881836,32.75,3876807
2026-01-09,32.75,33.54999923706055,32.130001068115234,32.459999084472656,3745914
2026-01-12,32.29999923706055,32.70000076293945,31.600000381469727,32.619998931884766,3942129
2026-01-13,32.470001220703125,32.470001220703125,31.649999618530273,32.220001220703125,5749848
2026-01-14,32.18000030517578,33.2400016784668,32.18000030517578,32.83000183105469,3847669
2026-01-15,32.900001525878906,34.099998474121094,32.630001068115234,33.20000076293945,3798032
2026-01-16,33.20000076293945,33.22999954223633,32.0,32.290000915527344,4464181
2026-01-19,31.0,32.0,30.739999771118164,31.329999923706055,4314503
2026-01-20,31.0,31.06999969482422,30.139999389648438,30.3700008392334,3605435
2026-01-21,30.399999618530273,31.610000610351562,30.200000762939453,31.020000457763672,3672169
2026-01-22,32.130001068115234,32.900001525878906,30.3799991607666,31.299999237060547,6248992
2026-01-23,31.170000076293945,31.299999237060547,30.84000015258789,30.899999618530273,1824349
2026-01-26,30.799999237060547,30.81999969482422,30.219999313354492,30.75,2629925
2026-01-27,30.850000381469727,30.850000381469727,30.059999465942383,30.579999923706055,2129302
2026-01-28,30.5,30.649999618530273,30.010000228881836,30.190000534057617,2815717
2026-01-29,30.190000534057617,30.280000686645508,29.149999618530273,29.260000228881836,4352446
2026-01-30,29.3799991607666,29.790000915527344,29.15999984741211,29.760000228881836,3607523
2026-02-02,29.34000015258789,29.90999984741211,28.950000762939453,29.440000534057617,2558327
2026-02-03,29.459999084472656,29.920000076293945,28.610000610351562,29.059999465942383,4172104
2026-02-04,29.0,29.719999313354492,28.360000610351562,29.600000381469727,8097271
2026-02-05,25.010000228881836,25.799999237060547,20.899999618530273,22.93000030517578,41119846
2026-02-06,22.739999771118164,22.950000762939453,21.84000015258789,22.760000228881836,13759597
