Date,Open,High,Low,Close,Volume
2023-12-04,29.198147979221446,30.013521942653558,29.120493404200822,29.6058349609375,115734
2023-12-05,29.508768716201423,30.731829762352596,29.21756449868359,30.61534881591797,225203
2023-12-06,30.576519362091357,32.03254409361952,30.440624312940045,31.818992614746094,198923
2023-12-07,31.81899211652165,32.5178851616278,31.333650546945115,32.42081832885742,136723
2023-12-08,32.42081988702558,32.517886724461064,31.91606418606358,32.12961196899414,125200
2023-12-11,32.03254359205127,32.42081832885742,31.547202022474732,32.42081832885742,123235
2023-12-12,32.40140541340446,32.42081952124502,31.45013634639173,32.071372985839844,98880
2023-12-13,31.896651916640973,33.799190181800505,31.62486179386467,32.886749267578125,282297
2023-12-14,32.964398285133896,34.59514624367203,32.964398285133896,34.265113830566406,266903
2023-12-15,34.556317429261966,35.29403867061507,34.36218376845957,34.86693572998047,271694
2023-12-18,34.55631971200513,34.86693803324265,33.93508306953008,33.97391128540039,145913
2023-12-19,33.95449375980619,35.97351634748964,33.87684103874411,35.54641342163086,242936
2023-12-20,35.74055341006389,37.08009719848633,35.74055341006389,37.08009719848633,248711
2023-12-21,36.84713029947285,37.371300072290616,36.1482409719114,36.905372619628906,151448
2023-12-22,36.57534074783696,36.86654494716584,36.30355065551165,36.633583068847656,116475
2023-12-27,36.6335825312918,37.23540502812207,36.51709789097969,36.905372619628906,84636
2023-12-28,36.90537359730592,37.31305874061175,36.322961488903154,36.36178970336914,91422
2023-12-29,36.34237525964847,36.885959148552296,35.818209180660176,36.82771682739258,145448
2024-01-02,37.5654390466093,38.65260314941406,37.00244103622498,38.65260314941406,256359
2024-01-03,38.322571190786455,38.322571190786455,36.47827538548399,36.67240905761719,273975
2024-01-04,36.769479029260644,38.3419847070258,36.730650814288076,38.12843322753906,178053
2024-01-05,38.12843116019457,38.74966775462233,37.72074603367467,38.691429138183594,139965
2024-01-08,38.7302598557417,38.7302598557417,37.23540688943871,38.51670837402344,129992
2024-01-09,38.51670535569225,39.1961842601161,38.341982103044344,38.963218688964844,131873
2024-01-10,39.02146329998861,39.85625139993659,38.74966950053384,39.778594970703125,152898
2024-01-11,39.79801100952799,40.92400336802452,38.49729537963867,38.49729537963867,176965
2024-01-12,38.497293448692346,39.11853007010115,37.87605682728355,38.92439270019531,169183
2024-01-15,38.80791306128731,38.827327169215415,38.0507813664036,38.574951171875,72232
2024-01-16,38.574951420709425,38.574951420709425,37.856644234185886,38.1090202331543,79047
2024-01-17,38.10901970800501,38.10901970800501,36.10941474327852,36.67240905761719,208493
2024-01-18,35.35227606468251,36.08999728051381,34.20687343469768,35.54641342163086,289358
2024-01-19,35.54641873135738,35.87645117660935,34.362187712516594,35.06107711791992,180534
2024-01-22,35.15814320187697,36.61416785746619,35.02224815981326,35.138729095458984,131733
2024-01-23,35.15814656609773,36.284138926049785,34.9640091862034,35.9346923828125,150284
2024-01-24,35.934690584515536,37.35188709195638,35.934690584515536,36.88595962524414,67146
2024-01-25,35.915278525589045,35.93469263400044,34.03215444403463,34.09039306640625,300267
2024-01-26,34.09039180034289,35.06107496768755,33.48856927339069,34.76987075805664,190473
2024-01-29,34.76987087905445,35.39110751585893,34.323357509209046,35.29404067993164,85372
2024-01-30,35.235796685647756,36.18706570349976,33.7021192741271,34.40100860595703,269520
2024-01-31,33.857429381250256,36.40061820289076,33.799187059095175,35.04166030883789,869977
2024-02-01,34.94459209827401,36.26472172555565,34.43983643473325,35.19696807861328,230558
2024-02-02,35.23579851440688,36.01234431388903,34.633975982666016,34.633975982666016,146344
2024-02-05,34.59514738126293,34.76987064705617,32.53730010986328,32.53730010986328,156659
2024-02-06,32.65378356034032,33.352676677183105,32.517888499368155,33.21678161621094,64601
2024-02-07,33.003226731204336,33.19736409960741,32.265509174707425,32.42081832885742,82866
2024-02-08,32.323751209984124,33.33326267009997,32.22668436695336,32.886749267578125,60245
2024-02-09,32.88674815344191,33.1779523755315,32.32375011492113,32.90616226196289,61097
2024-02-12,32.18785595347476,33.58563848010308,32.18785595347476,33.54681396484375,70040
2024-02-13,33.54681237766191,33.87684481035901,32.90616162041019,33.50798416137695,95518
2024-02-14,33.50798391642204,34.61456215241623,33.02264232499564,34.49808120727539,99664
2024-02-15,34.498078698091724,35.72113779026876,34.43983637832626,35.527000427246094,139287
2024-02-16,35.62407394846211,35.91527816599225,34.925180864099765,35.4105224609375,100478
2024-02-19,35.410522101075244,35.87644958496094,34.98342283322898,35.87644958496094,97714
2024-02-20,35.87644640745566,35.87644640745566,34.80869648097723,34.9445915222168,81866
2024-02-21,34.94459269864362,35.50759069171789,34.59514617919922,34.59514617919922,37017
2024-02-22,33.876843628042074,34.14863372682615,32.40140478646983,32.673194885253906,280904
2024-02-23,32.40140391894835,33.410911560058594,32.40140391894835,33.410911560058594,122764
2024-02-26,33.41091110316583,33.70211900049809,32.187852005246825,32.498470306396484,73720
2024-02-27,32.49847309464526,32.49847309464526,31.954889169564755,32.1878547668457,57144
2024-02-28,32.18785283798752,32.614952087402344,31.83840631443797,32.614952087402344,79967
2024-02-29,32.61495091938487,33.19736300539736,32.12960936580556,32.96439743041992,73018
2024-03-01,32.96439957034371,33.29443199631658,32.401405257132595,32.73143768310547,60964
2024-03-04,32.51788529839978,32.51788529839978,31.60544447678856,31.760753631591797,76108
2024-03-05,31.74133988788636,32.18785325020136,31.255998310710307,31.818992614746094,111331
2024-03-06,31.255997816840566,31.624858446467538,30.964791764277507,31.236583709716797,55652
2024-03-07,31.061860382785863,31.993715305582484,30.86772301482099,31.56661605834961,51674
2024-03-08,31.56661547222051,31.79957734716287,31.255997170389197,31.7413387298584,52633
2024-03-11,31.547202616930008,31.547202616930008,30.92596598862383,31.061861038208008,81189
2024-03-12,31.061859706400735,31.31423568725586,30.790067767454527,31.31423568725586,79022
2024-03-13,31.061861038208008,31.158927872807453,30.770656831547285,31.061861038208008,60956
2024-03-14,31.061860255462918,32.265508969621514,31.061860255462918,32.226680755615234,94260
2024-03-15,32.226681096001506,32.673194453203024,31.663683095550816,31.760753631591797,453939
2024-03-18,31.760755491836942,32.84791963913541,31.31423840562034,32.1878547668457,122010
2024-03-19,32.1878540473025,32.69260974440887,31.780168889752627,32.595542907714844,33619
2024-03-20,32.32374672780972,33.00322564339319,31.76075245114606,32.96439743041992,73738
2024-03-21,33.00322749957724,34.67280372270712,32.964399284420175,34.57573318481445,165556
2024-03-22,34.57573505316604,36.10941630898335,34.478668212890625,34.478668212890625,179740
2024-03-25,34.47866558135643,35.42993461432919,34.28452821276024,35.313453674316406,80028
2024-03-26,35.31345254798642,36.400616593442486,34.944591929704785,36.18706512451172,105420
2024-03-27,36.18706563902972,36.808302245266106,34.57573180303075,34.731040954589844,211961
2024-03-28,34.9445915222168,35.3328662424974,34.76986826837674,34.9445915222168,100343
2024-04-02,34.944593808707516,34.944593808707516,33.62446411680947,34.05156707763672,122628
2024-04-03,34.051563004454145,34.65338545570268,33.87683976008167,34.18745803833008,210443
2024-04-04,34.30394030783549,35.21638107299805,34.07097473861201,35.21638107299805,247405
2024-04-05,35.041662819476315,35.72114181518555,34.614563534992364,35.72114181518555,72246
2024-04-08,35.70172520803397,36.10941405807485,35.0416603672915,35.8958625793457,128597
2024-04-09,35.89586499688159,36.34237838896697,35.7211417212199,36.05117416381836,60118
2024-04-10,36.05117188261959,36.14824242010191,34.92517956786144,35.23579788208008,126131
2024-04-11,34.98342161913871,35.56583002806788,34.88635108240894,35.3716926574707,55892
2024-04-12,35.371693331122856,36.885960407185145,35.352279223407166,35.62407302856445,160833
2024-04-15,36.18706685787362,36.18706685787362,35.41052107392271,35.56583023071289,87932
2024-04-16,35.5658313122604,35.5658313122604,34.032153805176435,34.16804885864258,85244
2024-04-17,34.16804710078284,34.36218446840195,33.08088302612305,33.08088302612305,103061
2024-04-18,33.08088450192656,33.31384639117254,32.94498574652686,33.11970901489258,86293
2024-04-19,33.119706908695804,33.119706908695804,32.32374704914202,32.498470306396484,120640
2024-04-22,32.49847347903041,33.39150395916364,32.49847347903041,32.57612991333008,120108
2024-04-23,31.06185948229723,34.30394121387649,30.09117637347544,32.63436508178711,580667
2024-04-24,32.906158927736826,33.236191333427755,32.1684376901396,32.3043327331543,287404
2024-04-25,32.30433384599216,33.003226894557564,32.032543750599984,32.28491973876953,90530
2024-04-26,32.420818421308,32.88674588508662,31.87723452880177,32.614952087402344,92846
2024-04-29,32.61495339746678,33.197365527730895,32.556714776444096,32.789676666259766,109509
2024-04-30,32.944981692902154,33.27501408111142,32.71201983232033,33.25559997558594,50780
2024-05-02,33.25560386020171,33.25560386020171,32.401405334472656,32.401405334472656,67398
2024-05-03,32.42081835465085,33.13912180459269,32.42081835465085,32.944984436035156,84607
2024-05-06,32.94498530998507,34.032153121602214,32.69260931616899,33.391502380371094,277191
2024-05-07,33.70670048431502,34.455298815077306,33.214200494807095,34.02190017700195,300712
2024-05-08,35.00690015601781,35.1842004528388,33.78549852874839,34.02190017700195,382790
2024-05-10,34.0809981502474,35.73579843400855,34.04160100633062,35.61759948730469,177778
2024-05-13,36.1692008972168,36.3661978895732,35.45999970080807,36.1692008972168,302341
2024-05-14,36.42529861201665,39.08479929509304,36.42529861201665,38.55289840698242,361505
2024-05-15,38.671097019283145,39.459099998215535,37.68609705309433,37.78459930419922,352635
2024-05-16,37.7846019976421,38.139202611943745,35.93280087710961,36.64200210571289,327773
2024-05-17,36.64200133697961,38.31650211523099,36.622300885767615,38.198299407958984,165342
2024-05-20,38.21799880913504,38.90749955270363,38.060398961245944,38.15890121459961,101694
2024-05-21,38.13920014184692,38.88779846774068,37.68609729876409,37.72549819946289,144815
2024-05-22,37.72549965640613,39.14390207652755,37.62700115833185,38.80900192260742,181353
2024-05-23,39.00599748630107,39.26209958385207,38.277099609375,38.277099609375,396913
2024-05-24,38.277102863953814,38.789303345129845,37.627002975822116,38.395301818847656,119398
2024-05-27,38.78930222872294,38.78930222872294,37.98160250482043,38.355899810791016,68437
2024-05-28,38.21800067762241,38.3953009848505,37.46940230291924,37.745201110839844,134205
2024-05-29,37.43,37.60730030059814,36.79960060119629,36.9375,174322
2024-05-30,36.91780009959013,37.37089920455193,36.89809964839916,37.09510040283203,126011
2024-05-31,36.91779828185959,37.78459930419922,36.91779828185959,37.78459930419922,164037
2024-06-03,37.78460234757264,39.67580063139356,37.78460234757264,39.616703033447266,755051
2024-06-04,39.400000983567004,39.43940188634503,38.94690187405044,38.96660232543945,89538
2024-06-05,38.966600101529316,39.39999873492185,38.13919997779689,38.61199951171875,54513
2024-06-07,38.749898914918816,38.927199209864476,38.57259861997316,38.88779830932617,63108
2024-06-10,38.887801822670376,38.887801822670376,37.6664038554486,37.84370040893555,84891
2024-06-11,37.68609916185825,38.15890247866455,36.93750079895591,37.0359992980957,76009
2024-06-12,37.03599904925911,37.19359890131004,35.53880233351376,37.09510040283203,212011
2024-06-13,37.09510035309703,37.09510035309703,36.445000494573975,36.54349899291992,149568
2024-06-14,37.252701048478535,37.252701048478535,35.65700204278508,35.81460189819336,100898
2024-06-17,35.81460214870238,36.24800081473737,35.34180257917049,35.75550079345703,68853
2024-06-18,35.63729976060131,36.56319839387991,35.55849795820649,36.50410079956055,80208
2024-06-19,36.2479980611458,36.5041001569438,35.06599734836869,35.519100189208984,61750
2024-06-20,35.479701745737366,36.05099981269909,35.34180234190099,35.53880310058594,48404
2024-06-24,35.538804167536476,36.22830120741856,35.046304134776676,36.12980270385742,55166
2024-06-25,36.12980212940396,36.12980212940396,35.36150329290705,35.42060089111328,49094
2024-06-26,35.5191012365763,35.75549913161648,34.65230018731645,35.006900787353516,98443
2024-06-27,35.00690293807395,35.30240220376717,34.80990217511946,35.08570098876953,52370
2024-06-28,35.08569989851986,35.22359930105983,34.47500093406706,34.49470138549805,42308
2024-07-01,34.96750013254367,35.65700088665257,34.96750013254367,35.22359848022461,45645
2024-07-02,35.28269958584856,36.05099838098331,34.987200338294954,35.55849838256836,74215
2024-07-03,36.01160372730917,36.24800163871032,35.144802618058506,35.57820129394531,41531
2024-07-04,35.57819883250711,36.24799913093273,35.223598232460986,35.28269958496094,37986
2024-07-05,35.30240114156718,35.79490115539626,35.06599948163939,35.32210159301758,80412
2024-07-08,35.16450032397492,35.24329836912898,34.474999580862324,34.514400482177734,52341
2024-07-09,34.59320014546619,35.20390287199102,34.1598014831543,34.1598014831543,77651
2024-07-10,34.14010076735717,35.04630274560303,34.00220136484684,34.77050018310547,41974
2024-07-11,34.86900302135042,35.558500045392904,34.47500150120303,35.47970199584961,87913
2024-07-12,37.824001615960675,39.301501620373564,37.62700086387693,38.31650161743164,366965
2024-07-15,38.119499756589114,38.74989913893962,37.54819796791104,38.00130081176758,112678
2024-07-16,38.17859751649343,38.17859751649343,36.4646996579502,36.8390007019043,104054
2024-07-17,37.035998497009274,37.44970045089722,36.66170120239258,36.66170120239258,216797
2024-07-18,36.661702330710064,37.8240026670797,36.661702330710064,37.80430221557617,81315
2024-07-19,37.80430110979506,37.90279960695468,36.642000807422875,37.48910140991211,61156
2024-07-22,37.469399538978635,37.64669983312812,37.07539805031831,37.23299789428711,49838
2024-07-23,37.23300144922011,37.311803257466686,36.46470260620117,36.46470260620117,30034
2024-07-24,36.44500131982648,36.93750133766197,35.716099640140094,35.81460189819336,74254
2024-07-25,35.794901139941786,35.95250099399997,35.26300022344157,35.87369918823242,56676
2024-07-26,35.893398037960125,36.28739953426204,35.75549864149748,35.95249938964844,31581
2024-07-29,36.05100010005796,36.819302689305644,35.93280114689562,36.03130340576172,43861
2024-07-30,35.95250132873491,37.134502123914736,35.95250132873491,36.64200210571289,79200
2024-07-31,36.66170065103906,36.996600796301585,36.44499945190544,36.77989959716797,49092
2024-08-01,36.81930001305853,37.42999894373119,36.81930001305853,37.17390060424805,140970
2024-08-02,36.9375004536923,36.9375004536923,35.34180148618631,35.71609878540039,108910
2024-08-05,34.475001772648795,34.9084004422418,33.01720214858831,34.86900329589844,141256
2024-08-06,34.92809796289753,36.28739897080811,34.92809796289753,35.794898986816406,93275
2024-08-07,35.85400042803218,37.35119707656431,35.794899077112476,36.89809799194336,106980
2024-08-08,36.89809909820556,37.11480030059814,36.24799924850464,36.9375,57622
2024-08-09,36.9178003983462,37.43000086102589,36.760200545019906,37.31180191040039,105173
2024-08-12,37.43000019803074,37.43000019803074,35.893398837209396,36.05099868774414,76854
2024-08-13,36.405599548844506,36.42529999998558,35.125100284489484,35.44029998779297,76680
2024-08-14,35.12510139119504,35.85400307647328,35.066000035909674,35.20390319824219,80194
2024-08-15,35.2236001445521,36.74050112377043,35.16450254632087,36.24800109863281,367736
2024-08-16,36.248001407328275,36.64200293378456,35.46000211189273,36.18890380859375,71824
2024-08-19,37.035997225708776,37.92249869826938,36.7995993380104,37.78459930419922,258380
2024-08-20,37.90279995892131,38.9075004206817,37.48910175803712,38.80900192260742,263417
2024-08-21,38.86809890220564,39.20299905081591,37.82400131225586,37.82400131225586,75866
2024-08-22,37.82400320103225,38.73020143812554,37.43000168035352,38.237701416015625,77586
2024-08-23,38.237699963968105,41.56700103909701,38.237699963968105,41.35029983520508,455627
2024-08-26,41.54729947020099,41.685198866248534,40.60170039089492,41.035099029541016,116938
2024-08-27,41.03509879023235,41.645797722371455,40.44410030848182,41.369998931884766,91234
2024-08-28,41.37000190551557,41.37000190551557,40.87750188283086,40.99570083618164,119200
2024-08-29,40.99569868215473,42.25650122906589,40.99569868215473,41.19269943237305,97707
2024-08-30,41.29120067927728,41.37000248760455,40.38500242837587,40.60170364379883,216438
2024-09-02,40.60170062767831,41.094200620707014,40.28650093273809,40.424400329589844,60532
2024-09-03,40.36529825303023,40.3849987032949,38.49380056760746,38.61199951171875,113127
2024-09-04,38.217999117422686,39.59700061568364,37.646701073270094,38.92720031738281,86335
2024-09-05,39.163597662816784,39.59700006003366,38.749899473629846,39.321197509765625,30326
2024-09-06,39.32120001380789,40.26680291319533,38.690800585867585,39.616703033447266,85988
2024-09-09,39.61670217756503,40.06980128692372,39.183299762111595,39.5181999206543,51194
2024-09-10,39.537900709138164,40.54260119333238,39.30150280549066,40.286502838134766,60613
2024-09-11,40.28650167720786,40.38500017464309,39.10450092060099,39.695499420166016,51769
2024-09-12,39.69549814668181,41.36999885169827,39.69549814668181,40.542598724365234,144983
2024-09-13,40.75930006922636,42.118597331065054,40.739599618804206,41.921600341796875,218282
2024-09-16,42.05950029692538,43.20210013427734,41.764001051614436,42.35499954223633,162870
2024-09-17,42.453499688137065,43.43849971577344,42.35500118836419,42.82780075073242,198787
2024-09-18,43.14300049258482,43.65520095825195,42.55200197853339,43.65520095825195,137619
2024-09-19,43.832501562621246,44.265900225380186,43.73400306210051,43.87190246582031,104091
2024-09-20,43.89160094295323,44.324999586215704,42.8277991492952,42.90660095214844,117541
2024-09-23,42.906602825951616,43.14300072988166,41.98070038937426,42.21710205078125,83766
2024-09-24,42.217100640087324,42.72930109145639,40.956301841318435,41.409400939941406,59513
2024-09-25,41.40939982548657,41.960997406364356,40.22739910471362,41.094200134277344,153645
2024-09-26,41.232101180029346,42.53230089768394,40.87750057385503,42.11859893798828,137416
2024-09-27,41.78369736128914,41.78369736128914,40.75930023744593,41.035099029541016,195536
2024-09-30,41.01540048183095,41.921602459647495,40.40470151779871,41.17300033569336,139354
2024-10-01,41.17300030682991,41.862501076048446,40.069801330566406,40.069801330566406,88843
2024-10-02,39.63640373644135,39.9122025485438,39.32120026299669,39.55760192871094,79331
2024-10-03,39.41970062376808,40.227400326712015,39.14390182495117,39.14390182495117,52622
2024-10-04,39.14390316925056,39.79400304412848,38.907501506805424,39.400001525878906,82892
2024-10-07,39.39999930711855,39.774300352629666,38.69079811719786,39.0453987121582,77261
2024-10-08,38.84839956656492,39.360600029582166,38.513499408341225,38.690799713134766,57739
2024-10-09,38.90749875959532,39.3605978433557,38.31650028142759,38.88779830932617,48751
2024-10-10,38.88779910840332,39.36059865214806,38.55289896189954,38.71049880981445,80800
2024-10-11,38.7105007582488,39.57730184414832,38.00130328567369,39.124202728271484,141659
2024-10-14,38.92720133979367,39.12420209578751,36.99660219750318,37.58760070800781,193235
2024-10-15,37.58759935038828,37.922499496238544,37.25269920453801,37.33150100708008,85797
2024-10-16,37.19359785263146,38.414999489696186,36.99660086122981,37.33150100708008,77453
2024-10-17,37.3315034521313,38.178600340079136,37.3315034521313,37.62700271606445,93851
2024-10-18,38.08010100481755,38.80900268021775,37.863399795851585,38.355899810791016,68289
2024-10-21,38.35589820635341,39.18329834714035,38.11950031325814,38.15890121459961,103889
2024-10-22,37.92249926188556,38.29680030669376,37.27239942483802,38.21799850463867,187031
2024-10-23,38.020997670219614,38.08009902162607,36.68140085563047,36.8390007019043,155386
2024-10-24,36.839002658795756,39.124202429894595,36.839002658795756,38.907501220703125,216598
2024-10-25,42.355002292602066,46.748101628598405,42.355002292602066,43.694602966308594,1071578
2024-10-28,43.69460167844903,45.86160248336993,41.901901934849704,45.644901275634766,386494
2024-10-29,45.64489904788497,46.19650038725436,44.40380073114973,45.01449966430664,175745
2024-10-30,45.03420283578576,45.2115031428146,43.93100009038923,44.699302673339844,140617
2024-10-31,44.46289905194631,44.60079844967426,43.45819860888681,44.00979995727539,132633
2024-11-01,44.00980142717826,46.31470163647907,44.00980142717826,46.196502685546875,155418
2024-11-04,46.196500564515546,46.29499905952384,44.02949985704249,44.12799835205078,196350
2024-11-05,44.12799811971705,45.29029839058372,43.95069782365422,44.73869705200195,121943
2024-11-06,44.73870029718161,45.5070028883426,42.49290139411944,42.6505012512207,140866
2024-11-07,42.67020151833393,45.29030147972367,42.67020151833393,45.191802978515625,114481
2024-11-08,45.191802978515625,45.92070090539985,44.52200264936544,45.191802978515625,121254
2024-11-11,45.19180271821329,46.3344026100393,44.32500163416278,45.526702880859375,254142
2024-11-12,45.30999939585093,46.09799863384863,43.83249941555144,44.34469985961914,235452
2024-11-13,44.226503354869756,45.31000189724794,44.128001096259126,44.640201568603516,126193
2024-11-14,44.62050056052042,45.172101929431285,44.04920249760998,44.758399963378906,93583
2024-11-15,43.85220279672707,44.699303443238165,43.143001556396484,43.143001556396484,63217
2024-11-18,42.946000796195506,43.35970277223168,42.03980255126953,42.03980255126953,103406
2024-11-19,41.823101056615734,42.118600318957434,40.52290129633067,41.54730224609375,148053
2024-11-20,41.586703710524276,42.80810168000088,40.38500243565601,41.42910385131836,145833
2024-11-21,41.429101687730075,42.45349884033203,40.739600930658696,42.45349884033203,124025
2024-11-22,42.31559900580627,43.67490005493164,41.86249990859008,43.67490005493164,96701
2024-11-25,43.83249871102553,44.22650020242992,42.3549987544741,42.80809783935547,122123
2024-11-26,42.808099703124235,42.808099703124235,41.37000058459698,41.84280014038086,57798
2024-11-27,41.665500425100284,42.945999709765054,41.665500425100284,42.552001953125,108619
2024-11-28,42.197400244959425,42.8475000961187,41.921601446733305,42.51259994506836,49073
2024-11-29,42.84749905630497,43.87189993553748,42.78839770491499,43.30059814453125,473917
2024-12-02,42.847499129559296,44.52199984703742,42.453497634572656,44.12799835205078,123974
2024-12-03,44.12800030018732,45.822201542957025,44.12800030018732,44.817501068115234,243761
2024-12-04,44.83720237207618,46.29500198364258,44.83720237207618,46.29500198364258,165355
2024-12-05,46.05859715056447,47.536097112193666,45.526700020060254,47.00419998168945,143125
2024-12-06,46.787498792012535,47.279998779296875,46.64959939676919,47.279998779296875,74354
2024-12-09,47.28000063874001,47.969501399550346,46.51170183075308,46.59049987792969,108665
2024-12-10,46.57080059231515,48.166503359192355,45.802501765099656,48.00890350341797,193155
2024-12-11,47.910399534949214,48.58019983745071,46.984500885009766,46.984500885009766,158030
2024-12-12,46.98450113121379,47.496701586250495,46.728399024957014,47.20119857788086,85479
2024-12-13,47.06330003842273,47.65430230849048,46.82690213637716,47.023902893066406,129026
2024-12-16,46.314702995246556,46.787502570323106,46.07830132896977,46.17680358886719,39426
2024-12-17,46.27530176498683,46.66930328684424,45.40850067138672,45.40850067138672,116738
2024-12-18,45.644900475249564,46.748099431009834,45.32970077360377,45.54640197753906,95177
2024-12-19,44.8569008633435,45.21150146423583,44.384101314645996,44.50230026245117,61083
2024-12-20,44.4234990092674,44.797800065677066,43.1627001971214,44.6599006652832,101767
2024-12-23,44.52200176823871,44.73869921810317,43.61579979365595,44.265899658203125,78556
2024-12-27,44.38410295263389,45.3100016333187,44.38410295263389,44.975101470947266,66081
2024-12-30,44.975102253775546,45.31000242197619,43.95070129722335,44.24620056152344,66996
2025-01-02,44.1871024400645,45.1524020293387,44.128001084913315,44.91600036621094,145881
2025-01-03,44.916000940778495,45.2903020132368,44.462901817920915,44.522003173828125,44941
2025-01-07,44.65989979970778,45.211501148069225,43.73400115966797,43.73400115966797,77804
2025-01-08,43.73400078001139,43.87190017653545,42.59140094919911,42.68989944458008,152592
2025-01-09,42.68990163517738,43.85220197620369,42.138300263299435,43.3203010559082,164319
2025-01-10,43.32030134071549,44.32500183316446,43.10360012936073,43.812801361083984,73524
2025-01-13,43.497601353101956,43.793100611819895,42.47320041590131,43.596099853515625,126844
2025-01-14,43.43850086039134,44.916000940778495,43.43850086039134,44.522003173828125,140104
2025-01-15,44.28559887623561,45.66460037231445,44.28559887623561,45.66460037231445,78830
2025-01-16,45.38880296546921,46.29500118507756,44.7781002444529,46.196502685546875,189988
2025-01-17,46.196502685546875,46.94510105142,45.34940206266617,46.196502685546875,194899
2025-01-20,46.21619715803322,46.78749894878617,45.84189987182617,45.84189987182617,107274
2025-01-21,45.76309988589815,46.29500079684787,44.24619895799422,44.32500076293945,111593
2025-01-22,44.38410186449548,45.01450127056847,43.7930996031944,44.6599006652832,107680
2025-01-23,44.54170043696779,45.64489936591641,44.00979954431378,45.50699996948242,71397
2025-01-24,45.60550007186553,46.61020054090159,45.31000081802595,45.428199768066406,111102
2025-01-27,45.34940198258622,45.78280064022356,44.62050031192484,44.817501068115234,63707
2025-01-28,44.83720163302185,47.04359958700611,44.83720163302185,47.023902893066406,134579
2025-01-29,47.35880138169067,48.50140122121269,46.33440048902216,47.102699279785156,309500
2025-01-30,47.16180129251677,48.75750024855788,47.10269993952383,48.63930130004883,249618
2025-01-31,49.249999691741635,50.57974818042795,46.294999710237136,48.75749969482422,1190528
2025-02-03,48.7575,49.7425,48.16650150299072,49.25,422686
2025-02-04,49.24999919730821,49.34849769271213,48.26499921336205,49.1515007019043,172220
2025-02-05,49.15150150299072,49.348498497009274,48.38319894790649,49.25,192021
2025-02-06,49.74250251515457,50.97375257741087,49.44700325170846,50.924503326416016,237659
2025-02-07,50.97375242794481,52.3035009882917,50.97375242794481,52.0572509765625,216293
2025-02-10,52.204998976788765,53.288497452561614,52.204998976788765,52.549747467041016,163729
2025-02-11,52.54974997059473,52.84525298486259,50.333499908447266,50.333499908447266,195921
2025-02-12,50.33349811861844,50.382751124229614,47.969500390876284,48.20589828491211,284627
2025-02-13,48.22560149071413,48.97420363203986,47.654303416259545,48.44230270385742,122047
2025-02-14,48.757500747490184,49.151502256521255,48.26500073993978,48.52109909057617,1603860
2025-02-17,48.61960109470739,49.299249748914484,48.06799973641673,48.85599899291992,87979
2025-02-18,48.87569888981977,49.15150144457622,47.83160129584579,48.14680099487305,83290
2025-02-19,48.048299239012266,49.44700120574965,47.378498932260875,47.75279998779297,212992
2025-02-20,47.772502102418315,48.245301672328516,47.08300132057874,47.67400360107422,108026
2025-02-21,47.65430265132555,49.8902531772591,47.65430265132555,49.44700241088867,1368937
2025-02-24,49.447002421534414,50.82600021362305,49.2303012118229,50.82600021362305,118950
2025-02-25,50.77674905533407,50.77674905533407,49.89025131319267,50.13650131225586,118313
2025-02-26,49.39775062234111,51.12150059161056,49.39775062234111,50.28424835205078,73791
2025-02-27,50.136503718357716,50.136503718357716,48.71810125089803,48.77720260620117,130122
2025-02-28,48.77719990131751,49.496249442318664,48.0679987069156,49.09239959716797,139041
2025-03-03,49.07269969940185,50.18575075149536,48.56049924850464,49.25,146988
2025-03-04,48.85600035839581,50.3827534225457,48.02860017657325,48.56050109863281,337112
2025-03-05,48.75749969482422,49.93950043892138,48.343801501002446,48.75749969482422,114088
2025-03-06,48.75750131398596,49.397752834231085,47.98920249567334,48.12710189819336,77113
2025-03-07,47.851304164089115,49.13180347576066,47.28000233231798,48.718101501464844,80553
2025-03-10,48.85599868968645,49.54549944390104,48.2452997393715,48.36349868774414,90498
2025-03-11,48.44230030059814,51.121501502990725,48.363498497009275,48.97420120239258,219259
2025-03-12,48.993903830479454,49.39775369812665,47.87100062429939,48.50140380859375,149361
2025-03-13,48.34380339667326,49.17119981676091,47.83160292889738,48.61960220336914,114154
2025-03-14,48.65900391944608,50.13650399282023,48.619603015694956,49.545501708984375,95026
2025-03-17,49.54550173668567,49.69325324709649,48.462003185262965,48.99390411376953,79085
2025-03-18,49.44700156325431,49.44700156325431,48.00890244143984,48.79690170288086,93837
2025-03-19,48.79689986504122,51.564747401449566,48.46199972185754,51.17074966430664,116986
2025-03-20,51.12150308376868,51.958751606667334,49.841000038191545,50.579750061035156,130348
2025-03-21,50.53050088083346,52.20500168642162,50.284250872878644,51.9587516784668,177524
2025-03-24,52.10650361526353,52.84525364521068,51.614003595298755,52.69750213623047,81141
2025-03-25,52.74675176089966,52.74675176089966,51.466252451403214,52.0572509765625,93346
2025-03-26,52.1557506163216,52.500499112437375,51.36775136985924,51.515499114990234,60671
2025-03-27,52.20499889083732,52.59900038545697,50.77674816968699,51.17074966430664,74962
2025-03-28,50.87525221740926,51.86025223124118,50.87525221740926,51.6140022277832,84901
2025-03-31,51.46625062531116,51.46625062531116,49.93950135825663,50.23500061035156,150477
2025-04-01,50.43200315363596,52.205002486590814,49.34850084754128,52.0572509765625,72780
2025-04-02,52.057249886070096,52.057249886070096,49.93950208404762,51.466251373291016,67861
