Date,Open,High,Low,Close,Volume
2016-04-29,115.47674131550512,115.79138702907382,114.21813445530118,115.0047607421875,522967
2016-05-02,115.3980684991075,115.3980684991075,113.90348342497319,114.06080627441406,352015
2016-05-03,114.06082104182673,114.45413421783303,111.85826485559834,112.95954895019531,621315
2016-05-04,112.72354241087531,113.19551095233615,111.70092589993105,112.01557159423828,233253
2016-05-06,111.30761387233258,112.88086636522773,110.91430074910879,111.77959442138672,483521
2016-05-09,112.0942335267771,114.7687578062307,112.0942335267771,113.4314956665039,682156
2016-05-10,114.49085819221422,114.49085819221422,113.18704273382075,113.35002899169922,479568
2016-05-11,113.43151152282672,113.6759784794963,112.77960378307652,113.0240707397461,331744
2016-05-12,113.26852937322289,114.2463846939405,112.04620711379961,112.53514099121094,299598
2016-05-13,112.29066379359382,115.55018952093121,111.72024927813055,114.57233428955078,373201
2016-05-16,114.65381853116736,115.1427523790862,113.43149634547453,114.4908447265625,245528
2016-05-17,114.40937102434874,115.71318655067496,112.61663400122998,113.1055679321289,573874
2016-05-18,113.26853882710994,113.67597961425781,111.72026880959042,113.67597961425781,532780
2016-05-19,113.5944811880233,113.92044126301073,111.8832374222348,112.04621124267578,445785
2016-05-20,113.2685423796583,113.43151621280774,112.20919381302726,112.69812774658203,266823
2016-05-23,112.94258174435203,113.02406243451723,111.80174017509395,112.53514099121094,227021
2016-05-24,112.5351526952578,113.59448881631526,111.31283030870877,113.51300811767578,315276
2016-05-25,114.08341507040564,115.87615196326234,114.00192194314172,114.97978973388672,322606
2016-05-26,114.89829953417569,117.17997038054077,114.65383258026054,116.77252960205078,540331
2016-05-27,117.09846071219235,117.09846071219235,115.95763166719361,116.12060546875,1116893
2016-05-30,116.4465536106522,116.60953984706676,115.06125763985722,115.71316528320312,433105
2016-05-31,116.12059938146713,116.12059938146713,114.73530348970188,114.89827728271484,539776
2016-06-01,114.81680884462945,114.81680884462945,112.61663108085212,113.67597961425781,452977
2016-06-02,114.08340910130275,114.08340910130275,112.04620536735091,112.2906723022461,366555
2016-06-03,112.77959244486891,113.10555249902684,109.19411888786449,110.1719741821289,734678
2016-06-07,111.475791367865,112.53513980165495,110.82388368290925,111.88323211669922,353238
2016-06-08,111.63877402842932,112.37216246081316,110.9868662918071,111.9647216796875,221834
2016-06-09,112.37216241359067,112.37216241359067,110.82389241960617,111.068359375,264007
2016-06-10,110.17198298981307,110.7423975875603,109.19412761737414,109.35710144042969,475811
2016-06-13,107.89031095479164,108.54221867380873,106.9124555933188,107.80883026123047,410333
2016-06-14,106.99394332855515,107.31989095458336,104.46780570746935,104.71227264404297,488535
2016-06-15,105.11971345329809,106.50500951586166,105.11971345329809,106.17906188964844,245622
2016-06-16,104.7122743923525,105.6086490300536,104.30483363596203,104.95674133300781,583164
2016-06-17,105.93459089040896,106.99393928613394,105.20120254250175,106.09756469726562,412985
2016-06-20,107.80883376720212,109.27562307416454,107.72734063688523,109.19412994384766,521799
2016-06-21,109.19410831906217,110.17196351868084,108.54220070794857,109.84601593017578,368661
2016-06-22,109.84603178234936,111.23132788456687,109.11263095121872,110.90538024902344,378122
2016-06-23,110.9868627586512,112.61662583127195,110.41644817005503,112.04621124267578,285820
2016-06-27,106.99394696954452,108.86817696824879,104.38632857026722,104.63078308105469,804710
2016-06-28,107.40137837313696,108.46072675261495,106.34202999365897,107.31988525390625,405662
2016-06-29,109.27562307416454,109.76454455374807,107.64585994067428,109.19412994384766,458804
2016-06-30,109.52007171270066,111.80174246382052,108.46073568013185,110.90538024902344,413337
2016-07-01,110.9868633378574,113.02406718926487,110.9868633378574,111.6387710571289,341672
2016-07-04,112.29068232203974,112.29068232203974,110.57942605918142,110.66091918945312,117718
2016-07-05,110.57942376450477,110.82389071614091,108.05329842187966,109.35710144042969,406068
2016-07-06,109.11262914817367,109.11262914817367,107.1569184990199,107.72733306884766,636917
2016-07-07,108.4607421034539,111.23133447197046,108.37924897268917,108.78668975830078,416336
2016-07-08,109.19412988330397,110.98686684232807,108.13478136030147,110.66091918945312,198089
2016-07-11,110.90538901524901,112.7796067189243,110.90538901524901,112.45365905761719,157561
2016-07-12,112.61662122695427,114.24638423294233,112.45364741317645,113.83894348144531,265287
2016-07-13,114.08340985402171,114.898291352979,113.43150216803488,114.24638366699219,195368
2016-07-14,114.57233271523558,116.03910932509962,114.57233271523558,115.7946548461914,303175
2016-07-15,115.7131617313007,116.20209555732795,114.16489200572055,115.22422790527344,210871
2016-07-18,115.30573097219778,116.28358627454034,114.24638254711635,115.06126403808594,377822
2016-07-19,115.06125482673195,116.60953699608764,114.89828102840605,116.28357696533203,337875
2016-07-20,116.5280574428872,118.32079430134135,116.5280574428872,117.50591278076172,509380
2016-07-21,117.75038612888244,117.99485308517535,116.85401143384374,117.4244384765625,196909
2016-07-22,116.52804635161091,117.83186163408175,116.52804635161091,117.58739471435547,170405
2016-07-25,117.83185247282728,119.62458902126399,117.75035936121981,118.80970764160156,284182
2016-07-26,118.15783754764543,118.80974534507453,117.09848893108652,117.75039672851562,168705
2016-07-27,118.23931835021975,118.89121364553517,117.75038444462744,118.07633209228516,126198
2016-07-28,117.91335880818042,117.99485193752074,116.60955577747595,116.77252960205078,239701
2016-07-29,116.7725266953138,117.75038205252754,116.7725266953138,117.34294128417969,177202
2016-08-01,117.99485193752074,118.15782576209557,116.20211499898596,116.77252960205078,155449
2016-08-02,116.44655886972123,116.6910258012798,114.32787447579113,114.40935516357422,125202
2016-08-03,114.32786612651338,114.65381372205134,113.02405087615408,113.92042541503906,127952
2016-08-04,114.32788497451924,115.38723348581657,114.08341802051126,115.30574035644531,202644
2016-08-05,115.63167231952987,117.83186217302573,115.46869851700161,117.1799545288086,251659
2016-08-08,117.26143767898755,118.48375987481064,117.26143767898755,117.91334533691406,187364
2016-08-09,117.75037511620432,120.27651270479593,117.42442749436884,119.86907196044922,387389
2016-08-10,119.70609100172904,120.0320510720639,118.40228802270553,118.56526184082031,171888
2016-08-11,118.8912211968144,119.29866199931769,118.40229969427438,118.64676666259766,157660
2016-08-12,118.97268143071344,119.38012212054464,118.2392931626585,118.80970764160156,190629
2016-08-15,118.80972004403144,119.62460150875853,118.56525311779244,119.38013458251953,235437
2016-08-16,119.29866089149316,119.38015402487967,118.72824626010683,118.89122009277344,719592
2016-08-17,118.9726923245835,118.9726923245835,116.28358103864537,116.36507415771484,248030
2016-08-18,117.17997271992132,117.58741350654546,116.20211731884461,116.60955810546875,177257
2016-08-19,117.01697718016153,117.01697718016153,115.305721220213,116.6910171508789,367178
2016-08-22,115.8761491460403,117.26144523710862,115.79466845486286,116.44656372070312,228586
2016-08-23,116.12061961213074,119.70609341949466,115.79467196931785,119.29865264892578,280760
2016-08-24,120.68398146190074,123.0471333539967,120.68398146190074,122.39522552490234,744611
2016-08-25,120.60246575460782,121.66181422440854,119.46163659273338,120.92841339111328,901762
2016-08-26,121.41733821906175,125.41025242175155,121.00989748678302,125.08430480957031,1026543
2016-08-29,125.32878236861752,125.65473000845206,123.94348624816259,125.41026306152344,531689
2016-08-30,125.8176892246855,127.36597141945373,125.8176892246855,126.46959686279297,513345
2016-08-31,126.71406501378769,128.09936098692467,125.73620976416771,127.12150573730469,649761
2016-09-01,127.12151399002,128.75127698989206,127.12151399002,128.1808624267578,428697
2016-09-02,128.8327631295411,129.32168454253548,127.20300021801803,129.24020385742188,499009
2016-09-05,129.40317891102023,130.21806037464867,128.75127125329658,129.32168579101562,328826
2016-09-06,129.56615848982807,129.56615848982807,128.09936930312224,128.1808624267578,283687
2016-09-07,128.09936986898322,128.75127755863272,127.20300767555698,127.77342224121094,420933
2016-09-08,127.44745987088562,128.42532760470033,126.79556462714882,127.93639373779297,236915
2016-09-09,127.9363978719647,127.9363978719647,126.71407559930262,127.44746398925781,201949
2016-09-12,125.89918694214366,126.1436538696289,124.75835785935178,126.1436538696289,269207
2016-09-13,126.30662287859768,127.36597123472283,125.57323455810547,125.57323455810547,119553
2016-09-14,125.65471771620965,127.1215068201865,125.0843031852476,126.30662536621094,352161
2016-09-15,126.30664003623644,126.71408081054688,125.81770613342165,126.71408081054688,135067
2016-09-16,126.46959667936217,126.63257048012666,124.59536688531057,125.57323455810547,672021
2016-09-19,125.89919408419456,128.18086481331815,125.89919408419456,127.44746398925781,244185
2016-09-20,127.4474639892578,128.18086481331815,126.46960865794917,127.44746398925781,183165
2016-09-21,127.77342638429296,128.75128173342193,127.0400255468672,127.28449249267578,146068
2016-09-22,127.61045782306695,129.24022095013495,127.61045782306695,128.9142608642578,205679
2016-09-23,128.91425613948098,128.91425613948098,127.52896001906622,128.34384155273438,248436
2016-09-26,127.2030258178711,127.6104666277501,126.1436772253643,127.2030258178711,243815
2016-09-27,127.52894342598242,127.93638413980345,125.573232973283,126.7955551147461,157171
2016-09-28,127.12151685998687,128.42533226296214,126.87704991766586,127.6104507446289,230946
2016-09-29,127.77341761839544,128.6697797793915,127.61044381040567,128.099365234375,229108
2016-09-30,127.12150832603966,129.32168579101562,125.32877159287793,129.32168579101562,365770
2016-10-03,129.5661410063425,130.2995292836805,128.91423340754025,129.81060791015625,220931
2016-10-04,130.46253916319148,131.92931598380957,129.97360526691511,131.76634216308594,426772
2016-10-05,131.60335292399623,131.7663267256262,130.46252387848247,130.86996459960938,304062
2016-10-06,131.4403997695042,131.7663474239652,129.32170271318992,131.032958984375,232125
2016-10-07,131.19592933218414,131.2774224606911,129.97360700921348,130.5440216064453,170201
2016-10-10,131.1959122028693,131.1959122028693,129.81061623785857,130.86996459960938,277492
2016-10-11,130.54404156772702,131.11445625218008,130.13660073110233,130.2180938720703,246134
2016-10-12,129.40319885123893,130.2180804404355,128.91426492407845,128.99575805664062,293395
2016-10-13,128.75127881105533,128.75127881105533,127.12151578813058,127.85490417480469,273134
2016-10-14,127.93638978966813,129.48465959692044,127.93638978966813,129.32168579101562,263257
2016-10-17,129.32170511000888,130.13658669537014,128.099382731967,129.4031982421875,245411
2016-10-18,129.5661509240918,130.95144690627066,129.40317712044208,129.64764404296875,167234
2016-10-19,129.97361286511912,130.21807982754873,128.75129048707726,129.4031982421875,192660
2016-10-20,129.40317766175335,129.5661514660848,128.75127001032325,129.24020385742188,161580
2016-10-21,128.99573286584717,129.48465426342284,128.5067990341676,129.15870666503906,322354
2016-10-24,129.3216834639843,130.7069794404046,129.3216834639843,130.05508422851562,264675
2016-10-25,130.38104719732502,131.35890256448383,129.81063260265785,130.9514617919922,221456
2016-10-26,131.11443968093724,131.52188046606645,129.72914349831913,131.032958984375,173795
2016-10-27,131.1959234219845,131.9293118090865,130.05509427891366,130.78848266601562,212947
2016-10-28,130.29953306415032,131.35888138867665,129.72911856143725,131.19590759277344,237252
2016-10-31,130.7069942576442,131.5218757989864,130.38104661474955,131.35890197753906,322320
2016-11-01,131.44040282423038,131.84784361882868,128.99575805664062,128.99575805664062,250925
2016-11-02,127.85491229963642,128.42533934119325,127.2844976921855,128.0178985595703,391179
2016-11-03,127.36598148944312,128.18086299297877,127.36598148944312,127.77342224121094,247420
2016-11-04,127.12150325168365,127.12150325168365,125.57323350623417,125.81768798828125,145455
2016-11-07,126.22514401690884,128.42533409508073,126.14366332437622,127.28449249267578,251167
2016-11-08,127.77341992685876,128.34383448218085,126.95853843808301,127.93639373779297,211931
2016-11-09,122.31371757715972,128.75127642475556,122.31371757715972,128.5883026123047,422478
2016-11-10,129.15870666503906,131.03293644100552,128.83275906665526,129.15870666503906,387727
2016-11-11,129.56615728311266,130.05509115216253,127.36597974059774,127.5289535522461,187770
2016-11-14,128.42533050179085,129.8921072673918,126.63258123875856,127.36598205566406,209711
2016-11-15,127.36598159957698,128.99574460805755,126.87704772339082,128.66978454589844,362730
2016-11-16,128.99574809388182,129.81062962014246,127.4474657335234,127.69193267822266,297674
2016-11-17,127.77342638911539,128.75128173828125,127.12151867830302,128.75128173828125,388964
2016-11-18,128.83276329171227,130.13656616210938,128.83276329171227,130.13656616210938,311017
2016-11-21,130.38103292184633,130.38103292184633,128.50680308677394,129.24020385742188,342205
2016-11-22,129.56614931836162,130.95144528337235,129.07721547936768,130.86996459960938,369030
2016-11-23,130.8699559311896,131.52185109452992,130.4625152370503,131.11441040039062,439521
2016-11-24,131.11441040039062,131.52185109452992,130.54399591541622,131.11441040039062,176801
2016-11-25,131.1959269169386,131.60336768376138,130.29955225628626,131.2774200439453,234938
2016-11-28,131.19592933218414,131.19592933218414,129.24021858907335,130.5440216064453,322712
2016-11-29,130.54404156772702,131.3589232409764,129.48469290568133,130.2180938720703,428587
2016-11-30,130.3810447982595,131.11443320160757,128.75128173828125,128.75128173828125,1954427
