Date,Open,High,Low,Close,Volume
2016-04-29,34.486140361105384,34.486140361105384,33.620378916126995,33.908966064453125,242597
2016-05-02,34.053260803222656,34.19755579202562,33.76467363313072,34.053260803222656,62694
2016-05-03,34.053260803222656,34.053260803222656,33.620381451841745,34.053260803222656,345503
2016-05-04,34.05325823485931,34.05325823485931,33.620378916126995,33.908966064453125,81621
2016-05-06,33.90896543867473,35.20760617841945,33.62037829567437,34.77472686767578,222023
2016-05-09,35.20760617841945,35.20760617841945,34.63043189241874,34.77472686767578,40610
2016-05-10,34.91902542114258,35.20761261691754,34.77473322701221,34.91902542114258,76523
2016-05-11,34.91902825931775,34.91902825931775,34.19756161499754,34.486148834228516,71356
2016-05-12,34.19755935668945,34.34185155301907,33.76467715267205,34.19755935668945,77118
2016-05-13,34.053263091279454,34.48614527925994,34.053263091279454,34.34185028076172,41926
2016-05-16,34.34185028076172,34.48614527925994,34.053263091279454,34.34185028076172,121240
2016-05-17,34.341852549751366,34.63043975830078,34.341852549751366,34.63043975830078,82891
2016-05-18,34.63043189241874,35.063311203162414,34.34184474941839,34.77472686767578,123714
2016-05-19,35.06331761527294,35.06331761527294,34.63043822536761,34.91902542114258,120275
2016-05-20,35.20760726928711,35.20760726928711,34.91902011734521,35.20760726928711,89076
2016-05-23,35.20760579229352,35.496192932128906,35.06331081861898,35.496192932128906,100767
2016-05-24,35.35189944150115,35.496194421229006,35.20760726928711,35.20760726928711,55055
2016-05-25,35.20760579229352,35.496192932128906,35.20760579229352,35.496192932128906,81298
2016-05-26,35.496192932128906,35.496192932128906,35.351897958454366,35.496192932128906,84295
2016-05-27,35.49619169506898,35.64048385620117,35.35189672642319,35.64048385620117,102782
2016-05-30,35.6404930267877,35.6404930267877,35.351905822753906,35.351905822753906,57896
2016-05-31,35.496194421229006,35.496194421229006,35.20760726928711,35.20760726928711,98799
2016-06-01,35.207613624494165,35.49620082852796,35.06331861872011,35.351905822753906,129804
2016-06-02,35.49620082852796,35.49620082852796,35.06331861872011,35.351905822753906,128636
2016-06-03,35.351905822753906,35.351905822753906,35.06331861872011,35.351905822753906,75290
2016-06-07,35.49620082852796,35.49620082852796,35.06331861872011,35.351905822753906,367912
2016-06-08,35.06331861872011,35.49620082852796,34.91902642046037,35.351905822753906,127672
2016-06-09,35.49620082852796,35.49620082852796,35.06331861872011,35.351905822753906,74526
2016-06-10,35.351906375917146,35.351906375917146,34.63043975830078,34.63043975830078,85243
2016-06-13,34.34185338623553,34.34185338623553,33.33179953546729,33.764678955078125,143231
2016-06-14,33.62038474397486,33.62038474397486,32.75462314892303,32.89891815185547,172365
2016-06-15,33.04321231988859,33.764678955078125,33.04321231988859,33.764678955078125,123377
2016-06-16,33.47608348537255,33.47608348537255,32.61032485961914,32.61032485961914,135883
2016-06-17,32.754613109515745,33.47607948050309,32.754613109515745,33.18749237060547,110017
2016-06-20,33.47608393820705,34.05325823485931,33.47608393820705,33.908966064453125,149376
2016-06-21,33.76467108653318,33.908966064453125,33.47608393820705,33.908966064453125,73983
2016-06-22,34.05325823485931,34.05325823485931,33.76467108653318,33.908966064453125,123046
2016-06-23,33.90897090029541,34.34185028076172,33.76467590179719,34.34185028076172,356774
2016-06-27,33.18750126579423,33.76467564028852,32.75462188868059,33.043209075927734,344029
2016-06-28,33.47607948050309,33.6203744392086,33.18749237060547,33.18749237060547,80981
2016-06-29,33.18750452392072,33.764678955078125,33.18750452392072,33.764678955078125,414508
2016-06-30,33.908973140684424,34.63043975830078,33.620385932135,34.63043975830078,229055
2016-07-01,34.63043189241874,34.77472686767578,34.197552581675076,34.77472686767578,175359
2016-07-04,34.77473322701221,34.91902542114258,34.63043822536761,34.91902542114258,56422
2016-07-05,34.63043514340653,34.77473013220949,33.76467363313072,34.053260803222656,72213
2016-07-06,34.34185028076172,34.63043747024398,33.76467590179719,34.34185028076172,222108
2016-07-07,34.48614079318927,35.64048659344305,34.48614079318927,35.20760726928711,251709
2016-07-08,35.20761261691754,35.20761261691754,34.48614603123725,34.91902542114258,75519
2016-07-11,35.06330959664521,35.64048385620117,34.91901743551302,35.64048385620117,174698
2016-07-12,35.640487426567105,35.92907458525495,35.49619525098012,35.78478240966797,66621
2016-07-13,35.78478116317937,35.929073333740234,35.49619401454385,35.929073333740234,256783
2016-07-14,35.92907689483067,36.21766407206934,35.78478470996836,36.07337188720703,120034
2016-07-15,35.92907689483067,36.07337188720703,35.640489717592004,36.07337188720703,108738
2016-07-18,36.07337188720703,36.3619590644457,35.78478470996836,36.07337188720703,62213
2016-07-19,36.07337188720703,36.07337188720703,35.78478470996836,36.07337188720703,80815
2016-07-20,35.92907689483067,36.3619590644457,35.78478470996836,36.07337188720703,230888
2016-07-21,36.07337188720703,36.21766407206934,35.640489717592004,36.07337188720703,129886
2016-07-22,36.073368311814875,36.073368311814875,35.78478116317937,35.929073333740234,65128
2016-07-25,35.92907689483067,36.21766407206934,35.92907689483067,36.07337188720703,97687
2016-07-26,36.07337291439121,36.50625228881836,35.92907791790606,36.50625228881836,69061
2016-07-27,36.65053734702442,37.80488586425781,36.50624518612704,37.80488586425781,462745
2016-07-28,37.80488529264578,38.81493882619614,37.66059313393011,38.67064666748047,444216
2016-07-29,38.670649002648005,38.95923614501953,38.5263568352191,38.95923614501953,216868
2016-08-01,38.959240747174476,39.536415100097656,38.67065357071288,39.536415100097656,213047
2016-08-02,39.392118856874895,39.68070602416992,38.526360162503764,39.68070602416992,202918
2016-08-03,39.39212603973581,39.39212603973581,38.38207217378439,38.5263671875,180766
2016-08-04,38.38206990764283,38.52636491283903,37.804895501886655,38.23777770996094,145182
2016-08-05,38.23777996758324,38.81495159990229,38.23777996758324,38.5263671875,107835
2016-08-08,38.5263671875,38.95924661361791,38.09348495386762,38.5263671875,59626
2016-08-09,38.670660086493314,39.10354232788086,38.237780652620295,39.10354232788086,50740
2016-08-10,39.103531119962156,39.103531119962156,38.38206186027647,38.95923614501953,139484
2016-08-11,38.95924021094904,38.95924021094904,38.67065303845949,38.814945220947266,38355
2016-08-12,38.670655827335274,38.8149480202292,38.237776441139275,38.3820686340332,58819
2016-08-15,38.5263671875,38.67065939370114,38.23777996758324,38.5263671875,47040
2016-08-16,38.38206990764283,38.52636491283903,38.09348270476474,38.23777770996094,272544
2016-08-17,38.3820686340332,38.526363634441346,37.949189247837204,38.3820686340332,58509
2016-08-18,38.3820686340332,38.526363634441346,38.237776441139275,38.3820686340332,52178
2016-08-19,38.3820686340332,38.8149480202292,38.237776441139275,38.3820686340332,57230
2016-08-22,38.670649002648005,38.95923614501953,38.09347471790494,38.95923614501953,81074
2016-08-23,38.95923614501953,39.103531119962156,38.670649002648005,38.95923614501953,46120
2016-08-24,39.10354162733352,39.10354162733352,38.38207217378439,38.5263671875,250884
2016-08-25,38.8149480202292,38.8149480202292,38.237776441139275,38.3820686340332,84656
2016-08-26,38.2377673838199,38.67064666748047,38.093472417590675,38.67064666748047,158987
2016-08-29,38.38207286140646,39.10354232788086,38.237780652620295,39.10354232788086,74363
2016-08-30,38.38207286140646,39.39212674545319,38.38207286140646,39.10354232788086,105121
2016-08-31,39.10352875865458,39.39211307608593,38.67064666748047,38.67064666748047,91146
2016-09-01,38.67064666748047,39.10352875865458,38.52635450876479,38.67064666748047,213436
2016-09-02,38.670660086493314,39.10354232788086,38.52636787770715,39.10354232788086,80599
2016-09-05,39.1035357391623,39.536415100097656,38.959240747174476,39.536415100097656,53070
2016-09-06,39.536415100097656,39.68070728457143,39.1035357391623,39.536415100097656,77396
2016-09-07,39.536415354243495,39.6807075396448,39.24782817592682,39.392120361328125,55729
2016-09-08,39.39211545481997,39.5364104297626,38.670649002648005,38.95923614501953,109240
2016-09-09,38.959243020637345,38.959243020637345,38.3820686340332,38.3820686340332,200120
2016-09-12,38.23777463096205,38.23777463096205,37.227718098463804,37.372013092041016,122564
2016-09-13,37.51630401611328,37.949186174769345,37.51630401611328,37.51630401611328,93303
2016-09-14,37.51630527810415,37.66060027168136,37.372013092041016,37.372013092041016,63453
2016-09-15,37.516298734949466,37.94918083266878,37.22771160564111,37.80488586425781,66521
2016-09-16,37.80489659034259,38.38207101271643,37.22772216796875,37.22772216796875,199276
2016-09-19,37.372011586865455,37.66059875488281,37.22771659909979,37.66059875488281,131818
2016-09-20,37.66059875488281,38.09347810315187,37.372011586865455,37.66059875488281,121680
2016-09-21,37.66060438850632,37.66060438850632,37.083429966132485,37.22772216796875,131125
2016-09-22,37.22771684618056,37.949186174769345,37.22771684618056,37.51630401611328,627396
2016-09-23,37.80489118604599,37.80489118604599,37.372011834903915,37.51630401611328,249664
2016-09-26,37.51630401611328,37.66059900483663,37.0834246649712,37.51630401611328,51190
2016-09-27,37.51630401611328,37.66059900483663,37.22771684618056,37.51630401611328,49679
2016-09-28,37.51630401611328,37.66059900483663,37.372011834903915,37.51630401611328,40461
2016-09-29,37.51630527810415,37.66060027168136,37.08342591240067,37.372013092041016,76853
2016-09-30,37.08342591240067,37.372013092041016,36.794838732760326,37.372013092041016,116979
2016-10-03,37.3720171773194,37.51630937915567,37.22772216796875,37.22772216796875,73659
2016-10-04,37.22771579162392,37.372010776259806,37.08342361450195,37.08342361450195,64247
2016-10-05,36.9391318804881,36.9391318804881,36.21766256368204,36.36195755004883,114300
2016-10-06,36.36196008292003,36.650544460727694,34.6304369709892,35.063316345214844,420603
2016-10-07,35.06331916736773,35.20761417539962,34.19756034923384,34.63043975830078,299351
2016-10-10,34.63043975830078,34.9190269668502,34.341852549751366,34.63043975830078,133590
2016-10-11,34.63043514340653,34.63043514340653,33.90896862193368,34.053260803222656,338101
2016-10-12,33.908966064453125,34.197553212779255,33.76467108653318,33.908966064453125,202076
2016-10-13,34.05325760641804,34.77472686767578,33.90896543867473,34.77472686767578,208547
2016-10-14,34.77473322701221,35.06331761527294,34.19755883546228,34.91902542114258,121600
2016-10-17,34.7747324687422,34.7747324687422,34.19755808977767,34.34185028076172,80218
2016-10-18,34.486147557783255,34.77473476633267,34.341852549751366,34.63043975830078,142015
2016-10-19,34.7747324687422,34.7747324687422,34.19755808977767,34.34185028076172,134532
2016-10-20,34.19756034923384,34.63043975830078,34.05326534120195,34.63043975830078,122331
2016-10-21,35.20760726928711,35.496194421229006,34.91902011734521,35.20760726928711,165304
2016-10-24,35.207613624494165,35.9290802308215,35.06331861872011,35.351905822753906,319539
2016-10-25,35.49619525098012,35.78478240966797,34.91902093360443,35.78478240966797,201650
2016-10-26,35.9290802308215,35.9290802308215,34.91902642046037,35.351905822753906,179116
2016-10-27,35.20761261691754,35.20761261691754,34.63043822536761,34.91902542114258,136868
2016-10-28,34.3418497856674,35.351903530536646,34.3418497856674,35.063316345214844,145796
2016-10-31,35.063311203162414,35.063311203162414,34.63043189241874,34.77472686767578,96859
2016-11-01,35.063318149695704,35.063318149695704,34.05326435284556,34.19755935668945,169745
2016-11-02,34.19755579202562,34.34184797331459,33.90896862193368,34.053260803222656,233050
2016-11-03,34.05325823485931,34.630432531511566,33.908966064453125,33.908966064453125,204686
2016-11-04,34.19755579202562,34.19755579202562,33.76467363313072,34.053260803222656,149889
2016-11-07,34.053263091279454,34.34185028076172,34.053263091279454,34.34185028076172,81674
2016-11-08,34.63043975830078,34.9190269668502,34.341852549751366,34.63043975830078,129578
2016-11-09,33.47608393820705,34.486140361105384,33.331791767800866,33.908966064453125,162235
2016-11-10,33.908972967619846,34.05326516740094,33.18750354617136,33.3317985534668,267599
2016-11-11,33.331793932525365,33.620381099593715,32.610327418611476,32.75461959838867,215482
2016-11-14,32.89891200404152,33.47608348537255,32.46602988365108,32.61032485961914,282810
2016-11-15,32.61033069681621,33.47608947753906,32.61033069681621,33.47608947753906,226899
2016-11-16,33.47608947753906,33.76467667361809,33.187502281460034,33.47608947753906,182795
2016-11-17,33.47608947753906,33.62038447933569,33.04321008717764,33.47608947753906,229915
2016-11-18,33.476085417315836,33.76467257839292,33.33179324053425,33.62038040161133,1380967
2016-11-21,33.764678955078125,33.90897396662469,33.33179953546729,33.764678955078125,185460
2016-11-22,33.76467667361809,33.76467667361809,32.466035695019585,33.47608947753906,370498
2016-11-23,33.476091739499424,33.90897396662469,33.33179953546729,33.764678955078125,577634
2016-11-24,33.90896862193368,34.053260803222656,33.76467363313072,34.053260803222656,183941
2016-11-25,34.05326435284556,34.34185155301907,33.76467715267205,34.19755935668945,155563
2016-11-28,34.3418497856674,35.063316345214844,34.197557596763566,35.063316345214844,487235
2016-11-29,35.063311203162414,35.063311203162414,34.63043189241874,34.77472686767578,109037
2016-11-30,35.3519048110479,35.3519048110479,34.77473322701221,34.91902542114258,197710
2016-12-01,34.91902825931775,34.91902825931775,34.19756161499754,34.486148834228516,194177
2016-12-02,34.34184797331459,34.34184797331459,33.90896862193368,34.053260803222656,145923
2016-12-05,34.05326435284556,34.19755935668945,33.76467715267205,34.19755935668945,68084
2016-12-06,34.19755579202562,34.34184797331459,33.90896862193368,34.053260803222656,279598
2016-12-07,34.053260803222656,34.486142962117555,33.90896862193368,34.053260803222656,116000
2016-12-08,34.05325823485931,34.341845383185436,33.908966064453125,33.908966064453125,134281
2016-12-09,34.05326660162482,34.486148834228516,33.90897439576657,34.486148834228516,509021
2016-12-12,34.48614527925994,34.48614527925994,33.76467590179719,34.34185028076172,148623
2016-12-13,34.341852549751366,34.77473476633267,34.341852549751366,34.63043975830078,158263
2016-12-14,34.48614527925994,34.63043747024398,34.34185028076172,34.34185028076172,53579
2016-12-15,34.19756118220339,34.34185338623553,33.476091739499424,33.764678955078125,150423
2016-12-16,33.62038675104599,33.90897396662469,33.62038675104599,33.764678955078125,228372
