Date,Open,High,Low,Close,Volume
2023-04-18,355.71051368518823,360.07041399762625,354.85749662778136,358.3643798828125,396684
2023-04-19,358.26957739853276,358.9330511487627,349.26544780782893,349.7393493652344,721825
2023-04-20,351.3506119397803,353.7201196304326,350.30802277096245,351.0662536621094,517974
2023-04-21,351.0662604862442,353.72012650615403,346.61160329601955,349.170654296875,580578
2023-04-24,349.9289029074883,354.28877386352093,349.45500137534094,350.6871337890625,765180
2023-04-25,349.36023782709606,376.46741299999775,348.31764860416604,362.3451232910156,2648593
2023-04-26,360.611874149594,365.6190467733011,355.31583861468675,362.6340026855469,1903794
2023-04-27,363.50064157963084,364.4635571864643,354.9306985559835,355.7010192871094,1173185
2023-04-28,358.4934872456897,362.1525843727704,355.50847221851427,361.5748291015625,814138
2023-05-02,363.9821198027315,365.0413329068415,360.1304571593164,361.7674255371094,763595
2023-05-03,364.46355291010497,365.7153314299601,360.8044854014117,362.9228820800781,805130
2023-05-04,362.0562819281425,368.70039399061056,360.5156110214904,366.0042419433594,1056283
2023-05-05,368.4115065854324,369.8558799546493,363.50063125292456,369.75958251953125,580357
2023-05-08,370.62621863469604,370.915110954058,366.10053282322053,367.64117431640625,513715
2023-05-09,367.6411789214418,367.83377380342887,362.15257741504917,365.61907958984375,636877
2023-05-10,365.90793898963875,369.85589894538174,360.1304452161181,365.04132080078125,730344
2023-05-11,365.81165604276134,371.0113947677691,364.1747170402546,367.544921875,583870
2023-05-12,368.6040705085849,371.10765688179384,367.4485894496163,369.5669860839844,325990
2023-05-15,371.68542678999535,374.09271582360935,369.6632981245892,372.0705871582031,495351
2023-05-16,371.878004958488,372.9371885770069,368.12261072609874,369.18182373046875,409190
2023-05-17,369.18181390075716,375.2481994628906,368.3151957878382,375.2481994628906,268944
2023-05-19,382.181205971068,387.0920815394102,380.9294274119732,383.4330139160156,795455
2023-05-22,381.9886222928715,382.8552404375935,378.23322802265704,380.3516540527344,445016
2023-05-23,378.5221140869916,380.4479452149988,375.6333673949807,376.5962829589844,429727
2023-05-24,374.67045943731335,374.67045943731335,368.70037106494937,369.9521789550781,510399
2023-05-25,371.9742539621537,376.69256352315233,370.6261781100896,373.70751953125,668624
2023-05-26,374.86301997519763,381.6034289711051,373.41864661893175,379.7738952636719,1004401
2023-05-29,380.3516695573551,381.98863786422146,376.0185492712586,377.655517578125,241581
2023-05-30,378.1369777957652,381.8923428571267,376.88516985140944,378.2332458496094,536068
2023-05-31,375.537077292776,378.136961120682,373.2260857712215,375.344482421875,1589404
2023-06-01,377.46291403522827,378.5221270691302,374.09270944562803,376.3074035644531,594051
2023-06-02,377.9443761023226,382.3737937758515,377.2703234224489,382.2774963378906,476507
2023-06-05,383.2403994386301,386.89946687490965,381.98862094354797,382.7589416503906,386474
2023-06-07,383.5292630103429,388.72903064086506,382.6626448672063,385.5513916015625,649206
2023-06-08,383.72185986827185,387.9586825567738,383.33669951219923,385.9365539550781,473034
2023-06-09,385.93653842364694,385.93653842364694,379.58131933957594,380.6405029296875,679800
2023-06-12,382.5663632359736,385.35884203655576,381.89233993495753,383.0478210449219,439562
2023-06-13,384.78108004596834,385.7439956469914,373.2260928336921,376.5,954802
2023-06-14,377.2703222898731,378.23323789488643,371.49282865979325,376.6925964355469,630191
2023-06-15,374.1889849180578,376.98143410835706,371.3002382965378,375.05560302734375,791690
2023-06-16,377.07774609357864,377.27031157760223,373.70754157172615,374.9593200683594,1117329
2023-06-19,373.6112428156204,373.6112428156204,367.83374937001804,369.3744201660156,777093
2023-06-20,369.37442633457965,373.80384392734976,367.93005294905794,373.1297912597656,853365
2023-06-21,373.1297830050543,375.53707192766757,365.61905332084143,368.9892578125,897858
2023-06-22,367.7374586574056,367.7374586574056,360.80448402746356,365.3301696777344,672141
2023-06-26,365.81163401315695,366.0042288893143,358.5897669450404,363.6932373046875,580997
2023-06-27,363.59692739438606,364.46354553566255,360.9970435847053,364.1746826171875,552210
2023-06-28,365.90793201235357,368.02635810992393,364.94501640179476,366.4856872558594,484724
2023-06-29,366.2930959175224,369.181842777102,365.6190726151321,367.0634460449219,289264
2023-06-30,372.9372114442365,379.1961630341945,371.3965699461599,378.42584228515625,722080
2023-07-03,378.42583608411445,379.7739120657678,372.0705871582031,372.0705871582031,449553
2023-07-04,372.0705911181979,372.0705911181979,363.6932428235716,364.6561584472656,626631
2023-07-05,363.019160397861,364.55983114674615,356.08615672080305,357.049072265625,803626
2023-07-06,355.5084512191287,355.6047192704321,350.0198205456403,352.5234069824219,630649
2023-07-07,352.5233993680409,360.7081817899813,350.7901336942367,359.1675109863281,752732
2023-07-10,358.10829441252554,359.26380485024225,353.7751743498645,358.5897521972656,340581
2023-07-11,361.0933365360383,361.0933365360383,353.5826068904291,358.20458984375,479244
2023-07-12,359.0712018333021,362.6340011138658,357.14537073804615,362.44140625,325928
2023-07-13,362.7303144123092,363.4043376936215,358.9749201036117,359.9378356933594,235525
2023-07-14,359.9378386515307,361.09334912306525,354.6418028643924,357.72314453125,475410
2023-07-17,355.315862994813,359.1675254663015,355.315862994813,359.07122802734375,394817
2023-07-18,359.0712271298299,364.4635604536059,358.58976932209725,364.2709655761719,450893
2023-07-19,366.581996166303,367.3523169245164,355.2195739746094,355.2195739746094,858451
2023-07-20,349.9235346940829,384.87738975745077,348.671756127173,373.2261047363281,1807819
2023-07-21,375.5370744058018,375.5370744058018,363.98208750100787,369.5669860839844,936993
2023-07-24,367.25601248642334,370.7225146040473,364.6561579375949,370.0484619140625,534366
2023-07-25,369.8558746280099,371.8780031929613,366.58196758210573,371.39654541015625,460027
2023-07-26,377.84806816704145,377.84806816704145,367.44859164493585,372.5520324707031,399957
2023-07-27,374.5741612777215,378.3295261691453,369.7595833692675,375.15191650390625,354577
2023-07-28,372.2631518355047,375.0556010107898,371.2039388694724,374.6704406738281,273228
2023-07-31,372.552040733608,381.31457859361143,371.6854225685202,379.2924499511719,400735
2023-08-01,377.6555084771389,380.15906551786907,375.0556246137936,376.1148376464844,411117
2023-08-02,372.84090188366747,375.5370535910066,368.50778203454047,373.90008544921875,462486
2023-08-03,370.33736233877596,371.974301301088,364.17470809802086,366.0042419433594,470150
2023-08-04,367.8337817195139,368.7966973784655,363.21179831088773,367.15972900390625,262687
2023-08-07,366.8708446499034,368.70037841796875,363.50064004025865,368.70037841796875,257835
2023-08-08,365.9079499851256,372.26319920414323,365.4264921561978,366.9671630859375,385699
2023-08-09,367.9300474600353,375.05561684513464,367.9300474600353,372.1668701171875,267181
2023-08-10,372.55202358110193,376.4036858138057,372.55202358110193,373.6112365722656,347484
2023-08-11,373.8038381244232,374.28529591212293,365.9079186518068,369.5669860839844,264273
2023-08-14,367.54488289685474,372.55202620309916,366.6782353797164,368.7966613769531,362537
2023-08-15,368.79669185590694,369.5670126171915,363.885816191621,366.1968078613281,368365
2023-08-16,365.233856494085,370.24102911025443,365.233856494085,367.833740234375,215635
2023-08-17,361.2859237255393,364.5598306967223,355.89359080402295,356.85650634765625,567616
2023-08-18,355.79732328397347,355.79732328397347,351.36790553371424,354.0640869140625,551975
2023-08-21,352.9085416201264,355.70099077896833,350.69384765625,350.69384765625,247147
2023-08-22,351.8493547366403,354.25664373919784,350.7901416983446,352.7159729003906,365728
2023-08-23,353.29372970087996,353.8714849412197,350.50128032273193,352.9085693359375,409900
2023-08-24,354.8343808143371,359.0712033648009,352.2344970703125,352.2344970703125,393447
2023-08-25,350.5012982145938,358.397218335308,350.1161378299903,355.98992919921875,378561
2023-08-28,358.6860587380149,362.2488581898876,358.3971958141774,360.13043212890625,286153
2023-08-29,360.22671934499914,363.596923828125,359.9378270435063,363.596923828125,515226
2023-08-30,364.07839176784705,369.37442753192727,359.6489741607187,368.12261962890625,611819
2023-08-31,367.64116355583013,372.45574154574854,365.9079272338003,370.91510009765625,1026637
2023-09-01,369.85588610476117,377.4629134319594,369.85588610476117,373.51495361328125,485265
2023-09-04,374.38156484458585,379.5813324726965,374.09270192562474,374.9593200683594,319013
2023-09-05,374.57414883456255,376.3073850696882,371.2039444106012,375.63336181640625,421552
2023-09-06,374.0926914972223,376.8851407174575,371.10764741248107,375.825927734375,425388
2023-09-07,374.76677207133275,378.42583968288216,370.0484620118971,372.6483459472656,297652
2023-09-08,375.24820246787834,378.329514603582,367.9300383935748,370.6261901855469,434109
2023-09-11,361.2859427705202,365.1376051480914,355.50844920416336,362.7303161621094,699991
2023-09-12,364.46355530512403,364.46355530512403,357.7231460920834,357.9157409667969,514586
2023-09-13,355.6047144938546,357.72314053941113,350.9827314309969,356.95281982421875,505863
2023-09-14,356.2787551555932,358.39718112977755,354.1603291814089,357.6268310546875,568644
2023-09-15,360.41929148863835,363.8857934696685,358.97491811203014,359.55267333984375,1000923
2023-09-18,361.4785114953243,361.4785114953243,356.85652835518465,358.1083068847656,553269
2023-09-19,357.72313897136735,359.0712149099707,355.50844488550837,356.7602233886719,419533
2023-09-20,356.7602508179199,362.24888181561397,355.98993004687856,361.5748291015625,804765
2023-09-21,358.2046107700893,358.974931512028,352.33081960878553,353.8714904785156,834372
2023-09-22,353.582603927432,354.2566271851404,348.57543128175166,352.4270935058594,688851
2023-09-25,352.33080698649474,355.98990384424764,349.7309525362022,351.7530517578125,582152
2023-09-26,351.07903003941067,355.9899054262558,347.99768839664654,351.9456481933594,642446
2023-09-27,351.6567906582548,354.6418055247158,349.3457696978496,350.3086853027344,748009
2023-09-28,350.40497248350744,353.7751770019531,349.24949142297976,353.7751770019531,345744
2023-09-29,356.278779140918,362.53773066636654,354.8344057119683,361.8636779785156,979404
2023-10-02,361.8636855887671,364.3672721287693,352.908581895288,355.0270080566406,564423
2023-10-03,352.4270935058594,355.98989281749937,351.27158308428676,352.4270935058594,643094
2023-10-04,351.46419677963917,351.46419677963917,346.1681609377542,347.7088317871094,664989
2023-10-05,348.28660198309746,352.71599045962967,346.8422285096578,350.4049987792969,518767
2023-10-06,351.8493569976592,358.3009033203125,350.88644139044834,358.3009033203125,374560
2023-10-09,357.43427657837657,357.43427657837657,348.09398365810614,348.9606018066406,427034
2023-10-10,352.041955353426,358.878662109375,351.271605228531,358.878662109375,584465
2023-10-11,358.6860602933374,361.9599674497169,357.43428177014437,360.3230285644531,547381
2023-10-12,365.71533021704045,372.6483342362415,363.5969335453998,367.9300537109375,1331283
2023-10-13,366.5819986986136,367.5449143459586,360.70820737263784,360.9970703125,453017
2023-10-16,361.86368100497737,363.1154889520482,358.49347630924126,359.64898681640625,592494
2023-10-17,359.16752744824475,360.32303795040866,354.5455442112948,359.4563903808594,576184
2023-10-18,357.91574425233495,358.7823624247964,352.33081607875096,353.2937316894531,597989
2023-10-19,348.76804283675114,352.81227073408064,346.26445639410787,347.32366943359375,744524
2023-10-20,343.7608904273601,343.7608904273601,336.63532042452397,337.5982360839844,858926
2023-10-23,338.94631371240337,339.5240689879476,328.5468362960235,332.591064453125,1067644
2023-10-24,332.5910235674996,334.42055722693885,326.23577508947596,328.0653381347656,923614
2023-10-25,341.5461855185659,344.5312004611638,330.5689238342079,338.46484375,1603106
2023-10-26,338.1759560188201,348.671729733002,335.1909119092471,347.419921875,797329
2023-10-27,348.2865617471692,351.17530836032506,344.146007303469,346.07183837890625,606045
2023-10-30,346.07184250090154,347.13105548217817,340.390646637864,341.4498596191406,700490
2023-10-31,342.1238858701041,350.0198051969759,340.1980547548525,347.22735595703125,594195
2023-11-01,347.99767564654246,347.99767564654246,339.8128934302958,341.83502197265625,738239
2023-11-02,345.39782979808626,354.6417958439631,344.91637200878637,348.575439453125,560123
2023-11-03,351.46418840420654,353.39001957354463,350.982730611872,351.56048583984375,389679
2023-11-06,353.8714668398998,354.1603297523676,350.5012623938055,352.4270935058594,589463
2023-11-07,351.46416832563744,353.5825942452278,350.5012527959782,350.69384765625,538178
2023-11-08,349.92351404122184,352.6196952824505,349.73094855775275,350.98272705078125,463125
2023-11-09,351.0790288668589,357.24168274595297,349.34576317889855,356.95281982421875,587009
2023-11-10,354.8344060988653,354.8344060988653,351.36790398843584,353.8714904785156,550832
2023-11-13,354.54551291775056,357.14536723936703,352.71594988649986,356.4713439941406,536261
2023-11-14,356.5676361917553,362.34512981226993,356.3750707025827,360.70819091796875,758658
2023-11-15,361.57481669710364,370.33735474988976,361.57481669710364,364.6561584472656,894306
2023-11-16,364.6561493522797,365.33017264054286,361.4785102418321,363.115478515625,684660
2023-11-17,364.17471550585185,368.89299637744466,364.17471550585185,367.3523254394531,509521
2023-11-20,367.35232740287574,369.7596165732747,364.9450382324768,367.73748779296875,515656
2023-11-21,366.5819817234176,369.18183621934656,361.9599691986792,368.70037841796875,833520
2023-11-22,369.95216241699853,379.0035626205911,369.3744072155245,375.05560302734375,925539
2023-11-23,376.49999424791304,378.23323054893365,372.74462933846735,372.93719482421875,463392
2023-11-24,370.7225107510848,372.6483419757658,370.2410529449146,371.8780212402344,347083
2023-11-27,371.20395519260836,375.92223564603154,370.5299025338973,374.9593200683594,404911
2023-11-28,373.6112221019919,376.11480833345354,371.58909363097104,373.70751953125,423116
2023-11-29,373.7075435626225,376.8851532315285,370.62620194331555,375.344482421875,869422
2023-11-30,377.0777572290781,381.98863269739957,376.3074071126803,376.8851623535156,1312182
2023-12-01,379.1961393671474,380.4479472385208,374.18899603920727,376.9814453125,474249
2023-12-04,376.98145519961423,380.35165977994285,372.4557401516894,373.3223876953125,510143
2023-12-05,373.3223726641312,375.53706668769274,367.25598703228115,368.2189025878906,758933
2023-12-06,368.12262178124735,373.900115375842,368.12262178124735,371.107666015625,616979
2023-12-07,370.24102911025443,371.68540243578207,367.6411453699644,367.833740234375,602102
2023-12-08,367.83375842976767,372.9371993447404,366.3893850327921,370.91510009765625,579513
2023-12-11,371.2039496692528,373.99639892578125,370.14473667240384,373.99639892578125,601651
2023-12-12,373.9963880447575,376.6925691751898,373.41863284638987,374.6704406738281,526971
2023-12-13,374.5741550223292,377.36660428542825,371.39654541015625,371.39654541015625,912365
2023-12-14,376.0185461668347,379.1961559293966,374.0927149444694,377.27032470703125,644785
2023-12-15,379.6775925195074,382.470071144582,377.7517614047529,381.4108581542969,834914
2023-12-18,380.3516755306502,381.69975154143634,378.32954682154445,378.8110046386719,542008
2023-12-19,379.3887270609351,387.0920514682637,379.3887270609351,386.2254333496094,545965
2023-12-20,386.1291598952947,387.8623962402344,382.27749745244887,387.8623962402344,738319
2023-12-21,387.09206797649983,389.59565439282164,384.58848156017797,386.5143127441406,443238
2023-12-22,385.2625306784139,387.3809273297391,382.75894428516455,385.9365539550781,323071
2023-12-27,386.41803728561575,391.2326155193556,385.5514190807133,390.3659973144531,390249
2023-12-28,390.5585737303301,392.2918100581779,388.72903996519034,389.69195556640625,280508
2023-12-29,389.691962966159,390.6548785856594,387.18837647828735,388.4401550292969,329462
2024-01-02,389.3067530913925,389.7882108762623,379.2924370432706,379.5813293457031,505811
2024-01-03,379.3887573208906,379.87021513474957,370.62621923148623,373.03350830078125,521854
2024-01-04,373.0335023435315,375.8259517421484,368.70038208799934,371.8780212402344,904629
2024-01-05,369.75959145817035,369.75959145817035,363.1154796763268,368.70037841796875,442133
2024-01-08,368.989272855782,373.8038508972935,367.64116749547696,371.6854248046875,440077
2024-01-09,372.16687845466964,372.7446336903725,364.65614854808825,368.3152160644531,487072
2024-01-10,368.3151927268111,370.4336186615407,367.35227719027046,369.470703125,305045
2024-01-11,371.6854206558926,373.22609148914955,367.5448953407506,368.3152160644531,322981
2024-01-12,364.46356253923216,367.2560119628906,357.04910050337963,367.2560119628906,845585
2024-01-15,363.7895217975128,364.27097962381225,360.9970722821468,361.3822326660156,633150
2024-01-16,359.1675205020647,361.9599698781274,356.2787736883751,360.9007568359375,712355
2024-01-17,356.1824623476901,356.66392013117866,351.8493422962928,353.1974182128906,696712
2024-01-18,353.8714750877494,358.300892625882,351.1753232223738,356.567626953125,868795
2024-01-19,357.72314253748186,360.611889314366,355.5084484295448,357.3379821777344,760750
2024-01-22,359.3600936926557,362.3451083779968,357.819422941152,362.24884033203125,597061
2024-01-23,364.46355790201824,364.9450157063802,358.8786591257602,361.0933532714844,535317
2024-01-24,365.81165012081874,366.48570283119756,359.64899582850506,361.1896667480469,419993
2024-01-25,360.90076182413026,361.5748145109818,355.1232681168976,359.07122802734375,886038
2024-01-26,360.0341422039738,361.478515625,358.30090585308324,361.478515625,682908
2024-01-29,361.09334572225,361.28594059430924,356.5676307015238,359.7452697753906,635110
2024-01-30,360.323031127142,363.5006408691406,359.74527588700073,363.5006408691406,489633
2024-01-31,365.5227455404629,373.99639055387036,364.1746696591277,369.8558654785156,1071694
2024-02-01,369.18183989416957,374.57417320044675,366.00423012778697,371.8780212402344,542349
2024-02-02,374.3815612792969,377.17403993663396,371.58911200781085,374.3815612792969,499560
2024-02-05,375.2482223012505,376.5000008310025,370.4336442855088,371.3002624511719,629918
2024-02-06,359.26381179030705,363.88579485875664,353.39002082584074,357.1453857421875,1832434
2024-02-07,357.1454042316409,364.07840857908934,356.4713809166007,360.4193115234375,890386
2024-02-08,360.4192792848935,363.30802594029745,360.4192792848935,362.6340026855469,630530
2024-02-09,362.24886260885785,364.4635567475669,352.52340911438114,355.5084533691406,1299480
2024-02-12,355.79731450156856,363.7895022340018,355.79731450156856,363.30804443359375,543724
2024-02-13,363.3080515138795,365.4264776313006,359.6489839138097,364.46356201171875,648760
2024-02-14,364.9450288584202,367.44861540849826,364.367273595194,366.0042419433594,451135
2024-02-15,367.64116735956486,374.09271368714616,367.64116735956486,369.0855407714844,751838
2024-02-16,370.72249881407856,371.1076591694424,363.11547159870025,364.5598449707031,1000533
2024-02-19,362.9228840704377,364.07839454575793,360.3230295797453,363.30804443359375,279938
2024-02-20,362.34512546577173,365.9079249100258,361.2859418233978,365.3301696777344,351633
2024-02-21,363.9821186694144,366.9671630859375,363.9821186694144,366.9671630859375,273591
2024-02-22,369.1818466790729,372.9372117590472,362.7303295893358,365.23388671875,498352
2024-02-23,365.2338724208696,368.7003744304701,363.69323098180433,367.9300537109375,337752
2024-02-26,367.93004879569344,369.75958251953125,366.5819728615946,369.75958251953125,259293
2024-02-27,370.24106532270554,370.6262257033478,365.3301896584196,366.1968078613281,551446
2024-02-28,365.9079058800086,370.3373232494104,365.6190429718119,369.8558654785156,496908
2024-02-29,370.72248464919664,377.8480538016475,370.4336217401738,375.2481994628906,1014744
2024-03-01,375.24823596239423,380.9294323506265,372.0705967248095,379.00360107421875,837906
2024-03-04,379.3887371327142,383.04780456899374,378.9072793444747,382.7589416503906,340996
2024-03-05,377.6555015365559,380.0627904821335,372.93719169454266,377.5592041015625,756610
2024-03-06,377.46289650291857,381.79601648828367,376.40368351821473,381.02569580078125,629229
2024-03-07,379.67761441422925,384.78108479413896,376.9814624524353,382.66265869140625,505987
2024-03-08,383.43301339479325,390.269690819429,382.85525814297614,388.8253173828125,449569
2024-03-11,387.18835739778837,394.21762931940043,386.22544182574006,392.9658508300781,591650
2024-03-12,394.79540020877033,399.41738338370277,392.38811118310707,398.4544677734375,729026
2024-03-13,399.4173632800926,399.9951184943425,396.7212114613944,397.58782958984375,484140
2024-03-14,397.6841396891942,402.4024202151159,397.20268189296024,399.7062683105469,455945
2024-03-15,400.1877292773662,407.6984592037798,400.09143184018615,405.67633056640625,1062384
2024-03-18,405.3874580828879,407.02442631879836,402.3061164808865,403.9430847167969,484223
2024-03-19,403.1727805546138,406.83184814453125,401.24694932079353,406.83184814453125,627970
2024-03-20,405.3874595855998,415.8832335409308,405.09859666565137,412.12786865234375,580739
2024-03-21,415.3054710046578,421.94961190503136,413.4759373102025,421.3718566894531,600242
2024-03-22,419.5423265480947,424.74206476063364,418.29051867276513,421.9496154785156,556639
2024-03-25,421.75702308362366,421.75702308362366,414.53515625,414.53515625,603941
2024-03-26,412.8019282654024,415.112919821464,407.98735027950244,410.6835021972656,1411283
2024-03-27,410.00943682760266,411.2612446966815,406.15777455816215,408.5650634765625,930213
2024-03-28,409.2391118311171,411.8389955900316,403.26902362182875,405.1948547363281,385099
2024-04-02,404.42453534560156,409.0465182809252,402.20984131114454,402.7875671386719,605392
2024-04-03,403.3653206184651,405.8689069417767,401.4394895060486,405.0022888183594,417160
2024-04-04,405.19484148229213,407.31326739328745,401.63207166851794,402.88385009765625,533762
2024-04-05,399.03220259224787,405.387451171875,396.9138059896061,405.387451171875,487251
2024-04-08,405.48377664128776,406.5429897087707,401.43951925120854,402.2098693847656,465580
2024-04-09,402.20985062571884,410.97235891911936,401.72839283439566,406.9281311035156,601278
2024-04-10,408.27621182528407,415.5943762163039,408.27621182528407,413.0907897949219,445146
2024-04-11,412.9944931493434,414.53516397974863,400.765482714553,407.89105224609375,517070
2024-04-12,410.3946272120877,412.41672639806023,403.3653259277344,403.3653259277344,448285
2024-04-15,408.7576750999273,417.80907592697196,408.7576750999273,414.0537109375,490727
2024-04-16,409.6243031068585,409.6243031068585,405.77264058702747,407.7947692871094,729372
2024-04-17,407.69846830884757,413.6685569171171,407.2170104980469,407.2170104980469,554334
2024-04-18,409.6242753476657,411.16494612836135,402.8838663947417,405.5800476074219,524543
2024-04-19,402.1135565237221,407.3132948359468,399.2248097518359,404.906005859375,483416
2024-04-22,406.8318426057537,408.6613763758044,402.2098594618517,405.8689270019531,630934
2024-04-23,406.92813329081537,409.9131774902344,402.306120837758,409.9131774902344,591892
2024-04-24,412.70562823824685,420.2163580947704,408.5650735648491,418.09796142578125,871609
2024-04-25,414.72774729074604,454.9776063175102,406.5429649548755,450.74078369140625,2572034
2024-04-26,461.8967497232329,464.3432367450721,453.67655930272207,463.0710754394531,1080010
2024-04-29,464.83254072225276,467.47475868893787,461.21172793299445,466.0068664550781,631039
2024-04-30,466.9854718277851,467.7683357577925,455.4380347419358,463.4625244140625,669966
2024-05-02,461.1138885552957,464.5389704061732,458.9609680175781,458.9609680175781,625924
2024-05-03,460.9181700361536,462.67962880392975,457.0037906727892,459.9395751953125,506726
2024-05-06,462.2881819094891,464.8325343863674,459.74382943261077,462.38604736328125,391840
2024-05-07,463.26679412264997,469.33409411357627,462.6796312421821,468.3554992675781,519850
2024-05-08,465.61541164375035,474.03133321743803,465.61541164375035,467.5726013183594,510415
2024-05-10,474.61848512694326,477.06497216368007,470.1169430064787,476.37994384765625,686880
2024-05-13,476.4778104384338,476.8692423923765,471.9762683072327,475.0099182128906,321265
2024-05-14,475.0099317209334,476.86925595329365,472.4655791514351,474.6184997558594,658324
2024-05-15,475.79281274691107,482.1536790677824,473.7377576549916,479.90289306640625,474871
2024-05-16,480.97936479832805,481.7622287261175,473.6399034840097,476.6735534667969,495507
2024-05-17,475.2056570528322,477.3585477676192,472.7591699694304,475.8906555175781,349469
2024-05-20,476.0863838762509,479.5114657746412,472.56343652218067,479.31573486328125,408643
2024-05-21,479.51148104716026,482.447265625,476.77142738691447,482.447265625,378255
2024-05-22,482.44724671533504,482.93654412579684,478.0435700211788,478.5328674316406,318019
2024-05-23,478.53288180855753,484.20871999470023,477.55428695823326,482.3493957519531,412071
2024-05-24,480.8815058483803,480.8815058483803,476.57569445858445,479.6093444824219,311634
2024-05-27,479.60934270200687,479.60934270200687,474.1292055606352,476.0863952636719,287894
2024-05-28,476.9671225950483,478.92431228962323,471.9762829010132,473.24847412109375,474141
2024-05-29,471.682715221287,479.1200420150725,471.682715221287,474.6184997558594,681580
2024-05-30,474.6185059028704,474.71637136149263,470.6062610141215,471.9762878417969,448792
2024-05-31,473.4441828021944,476.96713028207574,469.040505918429,474.8142395019531,1479144
2024-06-03,478.7286216708418,480.8815124631815,469.6276714741408,471.38916015625,379817
2024-06-04,471.5848517684639,472.1720146507431,464.53898677414776,466.3004455566406,565693
2024-06-05,468.2576326370239,470.41055323856415,464.832550684611,469.72552490234375,308472
2024-06-07,472.4655820356471,472.8570438674555,465.41971702826817,470.5083923339844,475249
2024-06-10,467.18117672724316,470.7041241699915,465.32185247989804,469.8233947753906,471691
2024-06-11,470.60623998173867,472.6612950635795,462.67961601712045,465.2239685058594,331977
2024-06-12,466.9854684608371,473.83563232421875,465.81114270994823,473.83563232421875,422795
2024-06-13,473.8356295681463,475.4992228638274,467.670464208356,470.9976806640625,1031529
2024-06-14,470.801997215257,470.801997215257,452.9915586625526,454.6551818847656,886043
2024-06-17,457.19950601325075,459.9395595285344,452.2086665220937,457.4930725097656,466749
2024-06-18,459.6460024083888,460.72243282713055,453.18727057421813,456.3187561035156,390073
2024-06-19,457.0037959121473,458.37382273216275,452.9915510458312,453.08941650390625,405318
2024-06-20,453.7744255397121,458.1781021866237,451.9150715084302,455.4380187988281,1265951
2024-06-24,445.2606557156349,462.38606555085164,440.66124798558167,461.407470703125,453582
2024-06-25,460.4288808918375,460.4288808918375,453.87228339461103,455.2423400878906,391696
2024-06-26,457.2973706195879,463.3646707568626,456.6123721294733,459.54815673828125,434419
2024-06-27,460.13529767529246,461.60318990964873,452.60010559319255,453.4808349609375,304318
2024-06-28,455.0465924043781,455.82945631654053,450.8386466139031,454.1658630371094,401729
2024-07-01,458.27594761908773,461.60319393746977,453.87227087759356,459.8417053222656,358039
2024-07-02,457.5909377288652,458.1781005859375,453.6765585008413,458.1781005859375,373169
2024-07-03,461.3095926471564,466.39829766210084,459.9395658706233,461.1138916015625,490330
2024-07-04,462.7774832114962,462.7774832114962,456.8080488520243,456.9059143066406,242835
2024-07-05,458.76525350363835,461.50533700086777,452.69798335529526,454.4594421386719,197242
2024-07-08,454.16586214000006,455.63375437066304,450.740780268453,454.8508605957031,370842
2024-07-09,452.50225093980504,453.3829803285741,442.81416793465604,445.3585205078125,578567
2024-07-10,445.45639332695686,445.5542289217244,438.21476745344864,441.3462829589844,689271
2024-07-11,444.08633957284803,445.94569371528354,438.5083667385774,443.49920654296875,929828
2024-07-12,444.5756250122958,455.0466017730258,442.81416624149284,452.9915466308594,631802
2024-07-15,452.99153984977767,457.5909474865208,448.000700254754,450.74078369140625,509115
2024-07-16,448.1964311660663,453.18727076109,445.45637759375813,450.74078369140625,548497
2024-07-17,449.37077091686194,451.23009517492744,447.2178502826734,448.97930908203125,551391
2024-07-18,449.2728835274794,453.6765601752593,443.40131466377284,449.86004638671875,559981
2024-07-19,449.95788876459534,458.76524219302723,449.66432226271854,452.1108093261719,737333
2024-07-22,453.5787066688453,458.7652473559984,448.5878670303646,457.1016540527344,644281
2024-07-23,463.658211721682,465.7132668074709,439.7805041920496,464.5389709472656,1302496
2024-07-24,464.53896706955715,464.53896706955715,457.4930725097656,457.4930725097656,509437
2024-07-25,455.04660215166507,458.5695495605469,452.11081762165435,458.5695495605469,463138
2024-07-26,458.08026323151716,463.2668040810596,457.88453231237224,460.9181823730469,399898
2024-07-29,462.6796349776943,464.83255560201,457.19952768733606,457.29736328125,330408
2024-07-30,458.96098916411825,463.8539634622432,458.96098916411825,460.13531494140625,471456
2024-07-31,463.85396106550604,466.3004482019275,461.3096084707588,462.8753662109375,543453
2024-08-01,461.89677260373026,461.89677260373026,450.349365234375,450.349365234375,407402
2024-08-02,445.1627828378791,445.1627828378791,429.1138335755396,431.2667541503906,586043
2024-08-05,414.9242058493653,429.6031282261117,413.84774556886845,428.4288024902344,704899
2024-08-06,431.9517694121455,433.02822974143396,420.89365933284813,426.0802001953125,606805
2024-08-07,428.82028518112196,433.02823118817275,427.0587964915797,430.2881774902344,446139
2024-08-08,427.6459323292783,431.95174352402705,423.9272839938916,431.75604248046875,387492
2024-08-09,431.85387933374085,437.040449764881,431.26674633700435,435.2789611816406,320289
2024-08-12,436.64904223008693,439.1933649964755,434.7896880886325,437.92120361328125,261766
2024-08-13,438.8997928639728,440.7591171172834,436.0618737547782,439.193359375,318301
2024-08-14,442.0313157282333,443.00991060045493,438.9976656514773,441.44415283203125,295253
2024-08-15,443.6948794779863,446.9242602593798,438.7040399899007,445.6520690917969,246061
