Date,Open,High,Low,Close,Volume
2016-05-04,32827.122176439,32955.60441703631,31657.937841117397,31902.05078125,26931
2016-05-06,32152.589497123114,32152.589497123114,30193.24188972053,30212.513671875,16993
2016-05-09,30193.24346071912,30771.411697667707,29582.953742396152,30096.880859375,20151
2016-05-10,30321.72354108729,31799.267442175238,30103.30447258378,31246.794921875,19892
2016-05-11,31490.90730983162,32891.3603691509,31099.0403587702,32827.12109375,35981
2016-05-12,32762.876755121164,33630.12904991338,32505.91597876473,33212.56640625,23923
2016-05-13,33244.68899449994,33887.096520769126,33019.84414897085,33694.375,15107
2016-05-16,33662.252821348644,35300.39483820164,33662.252821348644,35139.79296875,27519
2016-05-17,35075.55307222041,35750.08017482553,34144.05782327564,34208.30078125,23788
2016-05-18,34047.69812505204,34433.14484900935,33276.80836269552,34272.54296875,15175
2016-05-19,34272.54005829132,34882.827888562235,33469.527039629116,33630.12890625,15744
2016-05-20,33758.61338329702,34625.86573210018,33244.68811301999,34593.74609375,16871
2016-05-23,35204.03694092371,37034.90051669343,35139.793979959635,36745.81640625,39226
2016-05-24,36713.69812540292,37323.9860065477,35910.68503980119,36938.54296875,31369
2016-05-25,37131.2620256098,37388.22649080862,36296.12935649256,36970.66015625,16961
2016-05-26,37067.025296230335,38191.24214446881,36681.57857197648,37773.67578125,26380
2016-05-27,37580.94890799676,38030.63489021742,36970.66105252285,37741.55078125,14590
2016-05-30,37837.91562720676,37837.91562720676,35974.92862701631,36617.33984375,17856
2016-05-31,36553.095091502575,36649.45769068912,35396.758643495974,35750.08203125,18150
2016-06-01,35332.51478503254,36810.05863095759,34111.93909226607,34979.19140625,35619
2016-06-02,34079.821212598814,35782.20629129291,31478.0604509242,31638.666015625,61194
2016-06-03,32152.591220473718,33308.92769618363,29615.075270196863,30514.447265625,49020
2016-06-07,30883.83117926477,31975.92649442672,30273.543325383875,31156.85546875,25838
2016-06-08,31510.183848583205,31702.905366891675,30546.568885924673,31269.27734375,17187
2016-06-09,31285.338333848264,31751.0859857764,30434.145810804333,30835.65234375,11501
2016-06-10,30915.95391965687,31253.219340578704,29807.796897819015,30016.580078125,16783
2016-06-13,29582.95206424055,29582.95206424055,28298.133423287967,28603.27734375,25469
2016-06-14,28233.893979804063,28458.73697887574,25262.750005520582,26804.533203125,60201
2016-06-15,26965.134162510734,28394.49489044631,26113.941653265596,26659.990234375,36287
2016-06-16,25696.37648112866,26403.02696796118,24813.064293977543,24893.365234375,35178
2016-06-17,25070.027817519862,26210.304444503934,24941.545580691996,25664.255859375,33025
2016-06-20,26370.907047155055,27816.327644423924,25856.979928434906,27013.31640625,45166
2016-06-21,27254.21843128327,27414.822148464846,26435.147397606874,26579.689453125,31993
2016-06-22,26531.507590813373,27013.31504657834,26049.700135048402,26194.2421875,16750
2016-06-23,26274.544871326005,27125.737364432003,25921.219650739004,26981.1953125,19442
2016-06-27,25086.08843586774,25856.980038622583,23688.847290700895,23929.751953125,43411
2016-06-28,24427.61786441591,25455.472047740182,24154.593578688822,25150.328125,33194
2016-06-29,25824.857147099137,26515.44777226963,25310.93005424668,26194.2421875,19596
2016-06-30,26627.87034491704,26804.53203549961,25792.73766236206,26113.94140625,19146
2016-07-01,26386.965637884718,26981.195511255035,26130.003011878787,26820.591796875,16825
2016-07-04,27302.399597912423,28330.255643203112,27029.375307088663,27992.990234375,24841
2016-07-05,27992.990047651685,28394.494729026996,27784.206876224936,27864.5078125,18183
2016-07-06,27752.08612119975,29390.23005524045,26916.955256450052,29213.568359375,30388
2016-07-07,29775.676294256842,30498.386570829753,28892.362300728517,29454.470703125,35229
2016-07-08,29454.471348223615,30321.725541884305,29085.08629241613,30177.181640625,18533
2016-07-11,30691.109247378736,31606.541015625,30675.04758609279,31606.541015625,21712
2016-07-12,31975.926526365474,32072.289124385316,31060.49290185079,31365.638671875,16716
2016-07-13,31349.578016022846,31991.989214166624,30948.073320656775,31847.4453125,12596
2016-07-14,32104.410043370888,32923.48478811834,32072.29040460148,32602.27734375,13688
2016-07-15,32859.240167741285,32859.240167741285,32281.071956819953,32441.673828125,10092
2016-07-18,32281.07256835696,33598.01088645293,32248.952930599055,33244.6875,12067
2016-07-19,33244.68660509689,33405.28847512121,31092.6156498784,31895.625,16615
2016-07-20,32281.070858367802,33373.16796875,32152.588628584144,33373.16796875,19004
2016-07-21,33437.40869852933,33662.253531842034,32281.072265625,32281.072265625,18066
2016-07-22,32056.228290091534,33726.49370922858,31124.736665574514,32505.91796875,44340
2016-07-25,32441.6743846707,33084.085566469534,32216.833235209586,32827.12109375,14252
2016-07-26,32730.75824669247,32891.360119533856,31879.567583521537,32281.072265625,12858
2016-07-27,32570.1575232035,33084.086482878076,32345.312681956355,32473.794921875,8090
2016-07-28,32216.833242429235,32441.674391940734,31654.722997534544,31702.904296875,13688
2016-07-29,31799.267109112843,32345.31201048387,31767.14378563149,32040.169921875,12459
2016-08-01,32281.07333194181,32345.312608977158,31462.002279171797,31847.4453125,10169
2016-08-02,31702.90449597112,31702.90449597112,30707.169921875,30707.169921875,19074
2016-08-03,30530.506075847294,31365.63876638105,29839.917282778824,30867.771484375,24040
2016-08-04,30915.953835733493,32313.193130995536,30915.953835733493,31767.14453125,18275
2016-08-05,31927.74991591544,32827.12190716104,31879.568615391916,32634.400390625,15732
2016-08-08,32923.48446965972,33212.56858690434,32473.794789005384,32762.87890625,9875
2016-08-09,32923.48230798593,33244.68604259983,32634.398209721854,33212.56640625,12798
2016-08-10,33244.68627625709,34497.385272725165,33051.96108568795,33887.09375,25532
2016-08-11,34079.818550859076,34529.50451444842,33951.336320468145,34208.30078125,15579
2016-08-12,34497.38534723541,34497.38534723541,34047.69569197469,34304.66015625,9345
2016-08-15,34368.905930561064,34657.99005516278,34047.69848112504,34529.5078125,7929
2016-08-16,34465.265059120524,34497.38838415124,33019.84442727419,33116.20703125,16947
2016-08-17,33084.086347511395,33469.529380132175,32120.47139484332,32762.87890625,17143
2016-08-18,32762.878812052037,33405.290007169744,32666.519896952916,32923.484375,11238
2016-08-19,33051.962371246926,33116.20533245466,32281.072635660046,32538.037109375,12882
2016-08-22,32409.554872517525,32891.36049656458,31831.386649437867,32538.037109375,13682
2016-08-23,32698.639725901317,33598.01171875,32698.639725901317,33598.01171875,15988
2016-08-24,33565.889789885485,36681.575599266886,33469.52719524181,36296.12890625,78538
2016-08-25,36456.73214562131,36617.33770459089,34818.59008837629,36488.85546875,37579
2016-08-26,33726.49354332226,35653.72343062435,33565.89166697343,35589.48046875,71442
2016-08-29,35525.24104526521,37323.98868692505,35300.39620797348,37002.78125,71737
2016-08-30,37163.381279182344,37484.58870014787,36617.336403212386,36713.6953125,29693
2016-08-31,36777.93971162981,36906.42194793753,34882.829490259435,35075.5546875,32311
2016-09-01,35011.313261081916,36456.73387594779,34947.073982891496,35942.80859375,21913
2016-09-02,36360.374637860805,36456.73355429629,35493.122276592905,36103.41015625,17903
2016-09-05,36328.251924376586,37002.77902456816,36296.12860272545,36456.73046875,13597
2016-09-06,36777.93857799745,36874.29748808962,36360.3722442578,36553.09375,9119
2016-09-07,36649.45848642643,37195.507084409415,36488.856608000504,36681.578125,14756
2016-09-08,36842.17816172488,36970.66039515455,36360.372550532054,36392.4921875,15962
2016-09-09,36488.85640740011,36553.09568419409,34786.47134566301,35011.3125,28778
2016-09-12,34144.05915182512,34176.17878928318,32891.36012093926,33405.2890625,42427
2016-09-13,33630.13282105737,34176.17769706752,32762.87683850023,33051.9609375,30681
2016-09-14,34754.348191143465,34882.83043091586,33212.56868499089,33598.01171875,42864
2016-09-15,33598.01208019084,34111.94104480916,33341.04759788168,33854.9765625,20838
2016-09-16,33694.374474340555,33726.49411304129,31799.267878741895,31975.927734375,44768
2016-09-19,31959.869647758496,32730.759401712286,31895.62668502014,32473.794921875,23833
2016-09-20,32666.520087347737,33822.8565597412,32313.193006584137,33598.01171875,18719
2016-09-21,33726.49318187788,34240.422129132836,33405.28943262252,33662.25390625,15408
2016-09-22,35653.7250030113,36103.41101373153,34368.90625,34368.90625,74708
2016-09-23,34465.26387216641,34465.26387216641,32762.878812052037,32923.484375,28866
2016-09-26,32923.48357000568,33212.5676793509,31975.926619680504,31991.98828125,28098
2016-09-27,32345.312354175225,32377.43567799791,30626.869323099116,32088.3515625,49634
2016-09-28,32441.675822217167,33276.80855278283,32248.95430191668,32859.2421875,21813
2016-09-29,33051.962960076016,33405.29003911818,31574.422738229252,31799.267578125,23004
2016-09-30,31429.88160245407,32377.434863553008,31028.373234792663,32281.072265625,19420
2016-10-03,32441.67523480493,32602.277113073716,31895.62663735621,32056.228515625,8389
2016-10-04,32120.471478267355,32409.555596262784,31799.267721729775,32056.228515625,10345
2016-10-05,32184.7109375,32441.67541840757,31879.568841285585,32184.7109375,12313
2016-10-06,32040.169937323455,32072.289575262297,30594.747531716588,30915.953125,34105
2016-10-07,31156.85680833246,31221.09977156295,30225.363325955175,30642.9296875,17979
2016-10-10,30610.809151504167,31831.38671875,30353.84467722968,31831.38671875,16140
2016-10-11,31478.05979187263,31510.18311547508,30385.964456676553,30418.0859375,19679
2016-10-12,30434.146155525763,30514.447094468647,29325.990986779118,29550.833984375,19082
2016-10-13,29550.83316462649,29936.278029415793,28796.001411056175,28908.423828125,20065
2016-10-14,29101.1446493092,29229.62688211972,28442.675509628963,28812.060546875,15724
2016-10-17,29293.869085108305,29839.917673417855,28603.278440220227,28876.302734375,19340
2016-10-18,28908.423828125,29293.868692914304,28763.88177348164,28908.423828125,12435
2016-10-19,29020.844529078975,29149.32676549584,28169.65201629097,28619.33984375,17662
2016-10-20,28731.75962396024,28747.819442373468,27896.626953125,27896.626953125,18932
2016-10-21,28025.110286795538,28571.15887652528,27511.183177932897,28169.65234375,15909
2016-10-24,28426.617080609543,29101.14607166483,28426.617080609543,28924.484375,13508
2016-10-25,29374.169690837196,29936.278091794647,29165.386517830742,29325.990234375,15654
2016-10-26,29342.04973639292,29374.169373687593,28362.375,28362.375,19363
2016-10-27,25840.918266303775,28522.978123706267,25696.37620657689,27013.31640625,72492
2016-10-28,26756.35133298023,27639.665333911667,26226.364406644567,27543.302734375,23026
2016-10-31,27655.72418343926,28699.64002329877,27655.72418343926,28105.41015625,14013
2016-11-01,28458.73522201523,28458.73522201523,27463.000685611634,27559.36328125,8595
2016-11-02,27382.69991213117,27559.36344332115,26820.591524457792,27189.9765625,15007
2016-11-03,27173.91721132666,28073.291015625,27173.91721132666,28073.291015625,12612
2016-11-04,28105.4100848835,28394.494187067627,27511.18206212256,27687.84375,5025
2016-11-07,27784.207418304104,27944.809293987626,27463.001824158062,27752.0859375,7794
2016-11-08,27912.689732043673,28362.375722294833,26338.7850806066,27045.435546875,23577
2016-11-09,25375.172104156834,27350.581455476826,25294.87116570678,26756.3515625,20983
2016-11-10,27238.159405516377,27302.400525703775,26836.652865039894,27013.31640625,9942
2016-11-11,27173.917111619085,27173.917111619085,26242.42367330391,26322.724609375,9847
2016-11-14,26499.3887958843,26772.41309092054,24861.24486844587,24877.3046875,26232
2016-11-15,24732.762003035343,26210.30401689225,24443.677896278445,25487.59375,34190
2016-11-16,25760.6171875,26692.110661012983,25503.65455091861,25760.6171875,15444
2016-11-17,25760.616272561787,26146.062977912534,25375.17140999001,25616.07421875,9390
2016-11-18,25776.678306160684,26097.882055811064,25600.014769629783,25873.0390625,10780
2016-11-21,26338.784041923067,26563.628870960783,25953.339185876433,26354.845703125,11810
2016-11-22,26531.507875459058,27013.31533639314,26146.063012379174,26949.07421875,15199
2016-11-23,27238.158114848164,27736.025390625,26916.95437191031,27736.025390625,18351
2016-11-24,27944.80849292057,28217.83277942343,27318.458984375,27318.458984375,18590
2016-11-25,26981.19699956847,27222.099820258558,25969.400730000358,26017.58203125,31190
2016-11-28,26033.640450093804,26146.062866034797,25198.507768186315,25278.810546875,18953
2016-11-29,25407.2904695931,26627.869832667657,25102.14655021392,26435.146484375,23540
2016-11-30,26531.508945889836,26756.351945322785,25632.13694815804,25680.31640625,19845
2016-12-01,25792.737642364624,25905.15821552666,25230.62924821758,25278.810546875,17376
2016-12-02,25375.172397163184,25407.292035802482,24941.546218858413,25053.966796875,18658
2016-12-05,24732.762199278848,24732.762199278848,23769.14727392402,24202.7734375,32483
2016-12-06,24202.774203079163,24283.076985048006,23447.944269027535,23592.486328125,26395
2016-12-07,23656.72718608348,24427.61877366027,23399.76270929821,24170.654296875,36742
2016-12-08,20765.884540600506,22082.8247419776,19882.57236174418,21761.619140625,118210
2016-12-09,21263.750782716113,21617.076005236104,20476.799402027806,20573.16015625,54663
2016-12-12,20396.499225199546,20444.68052549263,18437.14968848168,18629.873046875,76484
2016-12-13,18469.271141943416,19818.33096311823,18388.97020342788,19754.08984375,47027
2016-12-14,19818.32981151055,19914.690563574037,19175.920497936513,19272.28125,27926
2016-12-15,18758.354846725266,19143.79971171074,18645.932429599223,19079.55859375,21281
2016-12-16,18951.07766528636,19304.40288270039,18645.931902897708,19191.98046875,23809
2016-12-19,19240.16260545476,20107.414947072102,19224.10094363373,20043.173828125,23102
2016-12-20,20814.064489626024,21841.918661637195,20814.064489626024,21022.84765625,60468
2016-12-21,21103.149134510713,21231.631370017858,20621.34167274841,20910.42578125,15722
2016-12-22,20942.54781134361,21761.61885934241,20701.643152748245,21295.873046875,21521
2016-12-23,21279.811772582845,21568.895893940287,21151.331374141024,21263.751953125,10752
2016-12-27,21199.509498492804,21344.051550075925,20894.365576879314,20942.546875,10872
2016-12-28,21071.027074287704,21071.027074287704,20637.400923470403,20814.064453125,11764
2016-12-29,20765.883236499234,20765.883236499234,20284.075786117453,20316.197265625,11358
2016-12-30,20235.896141169815,20749.823223458516,20139.53354633018,20187.71484375,15776
2017-01-02,20235.896252035265,21360.111174832567,20203.7747726531,20814.064453125,18023
2017-01-03,21038.90851744145,21360.112271074348,20846.1851595943,20878.306640625,18361
2017-01-04,21038.90732186823,21295.8717843953,20653.462470856535,21103.1484375,15652
2017-01-05,21199.510832514563,21295.873434819747,20910.42671115712,21263.751953125,9330
2017-01-09,21392.234375,21681.31849879871,20974.6680088954,21392.234375,13946
2017-01-10,21054.96749773003,21087.088977481,20203.775004624033,20235.896484375,26459
2017-01-11,20235.89614175051,20235.89614175051,19143.79901872941,19272.28125,34935
2017-01-12,19111.680104288327,19641.66702482733,18726.233395915435,19288.341796875,29354
2017-01-13,19609.546910196277,19834.38989655515,19368.64226262832,19818.330078125,18852
2017-01-16,19866.510853677464,20733.765062666414,19561.366912110072,20139.53515625,21146
